# Matter power spectrum P(k) at redshift z=1.5
# for k=2.02476e-07 to 10.1589 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.024761874252e-07       3.206028549750e-01 
       2.549024176327e-07       3.981231073981e-01 
       3.209031310856e-07       4.943873896972e-01 
       4.039931064480e-07       6.139279192454e-01 
       5.085971878971e-07       7.623727820833e-01 
       6.402859242107e-07       9.467109082898e-01 
       8.060722208029e-07       1.175621117277e+00 
       1.014784802510e-06       1.459880724227e+00 
       1.277538375383e-06       1.812872944737e+00 
       1.608325525311e-06       2.251216986256e+00 
       2.024761874252e-06       2.795550488811e+00 
       2.549024176327e-06       3.471501150784e+00 
       3.209031310856e-06       4.310893276994e+00 
       4.039931064480e-06       5.353246040413e+00 
       5.085971878971e-06       6.647633969633e+00 
       6.402859242107e-06       8.254997201953e+00 
       8.060722208029e-06       1.025101016473e+01 
       1.014784802510e-05       1.272964352635e+01 
       1.277538375383e-05       1.580758672931e+01 
       1.608325525311e-05       1.962973845965e+01 
       2.024761874252e-05       2.437602200767e+01 
       2.549024176327e-05       3.026984317943e+01 
       3.209031310856e-05       3.758858280906e+01 
       4.039931064480e-05       4.667660564751e+01 
       5.085971878971e-05       5.796137417572e+01 
       6.402859242107e-05       7.197337892096e+01 
       8.060722208029e-05       8.937073164716e+01 
       1.014784802510e-04       1.109693992941e+02 
       1.277538375383e-04       1.377801522793e+02 
       1.608325525311e-04       1.710532908116e+02 
       2.024761874252e-04       2.123319636872e+02 
       2.549024176327e-04       2.635141660255e+02 
       3.209031310856e-04       3.269219115215e+02 
       4.039931064480e-04       4.053731246746e+02 
       5.085971878971e-04       5.022471580530e+02 
       6.402859242107e-04       6.215291436396e+02 
       8.060722208029e-04       7.678141893143e+02 
       1.014784802510e-03       9.462515709383e+02 
       1.277538375383e-03       1.162397668225e+03 
       1.608325525311e-03       1.421883683637e+03 
       2.024761874252e-03       1.729728000384e+03 
       2.549024176327e-03       2.089245658299e+03 
       3.209031310856e-03       2.500584011623e+03 
       4.039931064480e-03       2.958808439099e+03 
       5.085971878971e-03       3.451432761448e+03 
       6.402859242107e-03       3.955667969872e+03 
       8.060722208029e-03       4.435683016756e+03 
       1.014784802510e-02       4.840169767316e+03 
       1.277538375383e-02       5.101662440141e+03 
       1.608325525310e-02       5.141177431786e+03 
       2.024761866039e-02       4.886245848558e+03 
       2.549016751704e-02       4.313407078511e+03 
       3.207849246271e-02       3.512646214367e+03 
       3.995372438524e-02       2.740545323872e+03 
       4.684928503417e-02       2.306371183511e+03 
       5.181118508035e-02       2.108309952512e+03 
       5.586142246925e-02       1.992828815822e+03 
       5.945826319037e-02       1.909548759251e+03 
       6.280248961668e-02       1.838254295256e+03 
       6.599891018603e-02       1.769009914994e+03 
       6.910974957910e-02       1.696597076645e+03 
       7.217557843189e-02       1.618555924196e+03 
       7.522482199860e-02       1.534335220386e+03 
       7.827858516226e-02       1.444810642999e+03 
       8.135331553423e-02       1.351909872004e+03 
       8.446237303118e-02       1.258251634685e+03 
       8.761700478417e-02       1.166777453321e+03 
       9.082697709663e-02       1.080390460347e+03 
       9.410099974747e-02       1.001630464379e+03 
       9.744701927196e-02       9.324141881775e+02 
       1.008724265877e-01       8.738567725325e+02 
       1.043842068612e-01       8.261748987588e+02 
       1.079890493483e-01       7.886605177621e+02 
       1.116934288187e-01       7.597151509487e+02 
       1.155036663865e-01       7.369520453084e+02 
       1.194259751541e-01       7.173951570285e+02 
       1.234664945193e-01       6.978128296141e+02 
       1.276313159688e-01       6.751976927239e+02 
       1.319265024992e-01       6.473384630259e+02 
       1.363581033550e-01       6.133447170705e+02 
       1.409321654705e-01       5.739341746617e+02 
       1.456547428041e-01       5.313240382776e+02 
       1.505319046236e-01       4.886977195997e+02 
       1.555697437212e-01       4.493893198844e+02 
       1.607743854814e-01       4.160416393027e+02 
       1.661519986971e-01       3.899777932179e+02 
       1.717088090056e-01       3.709108821019e+02 
       1.774511158031e-01       3.570142272420e+02 
       1.833853134903e-01       3.453616588134e+02 
       1.895179178920e-01       3.327512874691e+02 
       1.958555987002e-01       3.167901905685e+02 
       2.024052187990e-01       2.968403225480e+02 
       2.091738813628e-01       2.742814328768e+02 
       2.161689856718e-01       2.518261149414e+02 
       2.233982926821e-01       2.322073464738e+02 
       2.308700015301e-01       2.169414083253e+02 
       2.385928383573e-01       2.057390530002e+02 
       2.465761591362e-01       1.967561660482e+02 
       2.548300685817e-01       1.875883867345e+02 
       2.633655577771e-01       1.766190798939e+02 
       2.721946638708e-01       1.639414900948e+02 
       2.813306561626e-01       1.511281725484e+02 
       2.907882541734e-01       1.399719942879e+02 
       3.005838849749e-01       1.311903077350e+02 
       3.107359893028e-01       1.240378838200e+02 
       3.212653889865e-01       1.170437111379e+02 
       3.321957323062e-01       1.092902268179e+02 
       3.435540394785e-01       1.011267824416e+02 
       3.553713782362e-01       9.361299108091e+01 
       3.676837104027e-01       8.731749004198e+01 
       3.805329660172e-01       8.179316494410e+01 
       3.939684243462e-01       7.624232144345e+01 
       4.080485148996e-01       7.051113432934e+01 
       4.228432026541e-01       6.512022876130e+01 
       4.384372006854e-01       6.036700095914e+01 
       4.549343785299e-01       5.591742297187e+01 
       4.724639381838e-01       5.146653022589e+01 
       4.911892709515e-01       4.721230692515e+01 
       5.113210000652e-01       4.330135703081e+01 
       5.331367793973e-01       3.952118654433e+01 
       5.570124208542e-01       3.584164582129e+01 
       5.834728738808e-01       3.235220433155e+01 
       6.132798200339e-01       2.893852202127e+01 
       6.475909365101e-01       2.560904321730e+01 
       6.882693637236e-01       2.231169866102e+01 
       7.385325777354e-01       1.900482625593e+01 
       8.044238278030e-01       1.562008448829e+01 
       8.982949100733e-01       1.209489495073e+01 
       1.045625019169e+00       8.471087308566e+00 
       1.281881255625e+00       5.216208501733e+00 
       1.610146372581e+00       3.004650940690e+00 
       2.026974532826e+00       1.706629496109e+00 
       2.551809400271e+00       9.616523975188e-01 
       3.212537699835e+00       5.380131541996e-01 
       4.044345346669e+00       2.990489806262e-01 
       5.091529130993e+00       1.652397035517e-01 
       6.409855407897e+00       9.080857952633e-02 
       8.069529858928e+00       4.965603367702e-02 
       1.015893620064e+01       2.702825287630e-02 
