# Matter power spectrum P(k) at redshift z=2
# for k=2.01901e-07 to 10.132 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.019011698667e-07       1.592360277915e-01 
       2.541785134162e-07       1.995773882795e-01 
       3.199917896717e-07       2.501389568760e-01 
       4.028457955832e-07       3.135099534609e-01 
       5.071528090942e-07       3.929355588547e-01 
       6.384675590315e-07       4.924830980159e-01 
       8.037830346709e-07       6.172503244003e-01 
       1.011902887916e-06       7.736264712300e-01 
       1.273910259866e-06       9.696194381618e-01 
       1.603757998490e-06       1.215265867316e+00 
       2.019011698667e-06       1.523145106614e+00 
       2.541785134162e-06       1.909023378029e+00 
       3.199917896717e-06       2.392661133407e+00 
       4.028457955832e-06       2.998824930812e+00 
       5.071528090942e-06       3.758555628524e+00 
       6.384675590315e-06       4.710757800214e+00 
       8.037830346709e-06       5.904191682193e+00 
       1.011902887916e-05       7.399969504524e+00 
       1.273910259866e-05       9.274683709925e+00 
       1.603757998490e-05       1.162432664668e+01 
       2.019011698667e-05       1.456920119029e+01 
       2.541785134162e-05       1.826007128540e+01 
       3.199917896717e-05       2.288586245067e+01 
       4.028457955832e-05       2.868329678509e+01 
       5.071528090942e-05       3.594893651441e+01 
       6.384675590315e-05       4.505421430956e+01 
       8.037830346709e-05       5.646414414974e+01 
       1.011902887916e-04       7.076052077093e+01 
       1.273910259866e-04       8.867050083118e+01 
       1.603757998490e-04       1.111014532249e+02 
       2.019011698667e-04       1.391827483647e+02 
       2.541785134162e-04       1.743145034440e+02 
       3.199917896717e-04       2.182218369581e+02 
       4.028457955832e-04       2.730103833482e+02 
       5.071528090942e-04       3.412142034154e+02 
       6.384675590315e-04       4.258211447739e+02 
       8.037830346709e-04       5.302557636820e+02 
       1.011902887916e-03       6.583006765284e+02 
       1.273910259866e-03       8.139386727399e+02 
       1.603757998490e-03       1.001060622915e+03 
       2.019011698667e-03       1.222889668763e+03 
       2.541785134162e-03       1.481042042763e+03 
       3.199917896717e-03       1.774379978382e+03 
       4.028457955832e-03       2.097620280960e+03 
       5.071528090942e-03       2.439790975177e+03 
       6.384675590315e-03       2.782856872184e+03 
       8.037830346709e-03       3.100875167699e+03 
       1.011902887916e-02       3.359951205093e+03 
       1.273910259866e-02       3.519664948066e+03 
       1.603757998490e-02       3.537326945334e+03 
       2.019011696293e-02       3.378117414280e+03 
       2.541782201735e-02       3.035126004294e+03 
       3.199315867932e-02       2.557209580963e+03 
       4.000172038944e-02       2.070404573810e+03 
       4.750188544603e-02       1.753810093601e+03 
       5.286791455214e-02       1.592924904560e+03 
       5.716528657342e-02       1.488418678506e+03 
       6.094332299784e-02       1.406140931193e+03 
       6.443589378313e-02       1.333488939994e+03 
       6.776208217444e-02       1.264917739283e+03 
       7.099134714990e-02       1.197921227582e+03 
       7.416838289281e-02       1.131589080107e+03 
       7.732418089391e-02       1.065951627513e+03 
       8.048155652289e-02       1.001606876422e+03 
       8.365816303476e-02       9.394612988475e+02 
       8.686825124806e-02       8.805255267840e+02 
       9.012375422929e-02       8.257461223297e+02 
       9.343498603420e-02       7.758705638468e+02 
       9.681110843764e-02       7.313471543549e+02 
       1.002604521685e-01       6.922619352175e+02 
       1.037907435326e-01       6.583133652606e+02 
       1.074092675340e-01       6.288256422442e+02 
       1.111229871709e-01       6.028032121755e+02 
       1.149386317324e-01       5.790293689131e+02 
       1.188627626969e-01       5.562102265761e+02 
       1.229018231539e-01       5.331557836414e+02 
       1.270621749466e-01       5.089743468087e+02 
       1.313501265953e-01       4.832396069901e+02 
       1.357719543126e-01       4.560802526026e+02 
       1.403339179194e-01       4.281521531707e+02 
       1.450422731388e-01       4.004820589852e+02 
       1.499032815233e-01       3.742138783711e+02 
       1.549232191307e-01       3.503223459428e+02 
       1.601083849691e-01       3.293705894747e+02 
       1.654651101759e-01       3.113738171121e+02 
       1.709997688587e-01       2.958043585262e+02 
       1.767187915051e-01       2.817444512472e+02 
       1.826286818503e-01       2.681615805181e+02 
       1.887360380858e-01       2.542377150834e+02 
       1.950475792819e-01       2.396388867848e+02 
       2.015701779020e-01       2.246032501048e+02 
       2.083108992941e-01       2.097906406702e+02 
       2.152770490742e-01       1.959544678177e+02 
       2.224762293671e-01       1.835930814001e+02 
       2.299164049621e-01       1.727457193338e+02 
       2.376059805716e-01       1.630216415482e+02 
       2.455538905929e-01       1.538388483550e+02 
       2.537697030522e-01       1.447448696784e+02 
       2.622637398142e-01       1.356371469852e+02 
       2.710472156753e-01       1.267495478977e+02 
       2.801323996794e-01       1.184262978108e+02 
       2.895328029452e-01       1.108566311002e+02 
       2.992633985580e-01       1.039613388151e+02 
       3.093408807432e-01       9.749443760090e+01 
       3.197839727568e-01       9.125445697683e+01 
       3.306137959007e-01       8.521951263926e+01 
       3.418543160847e-01       7.950035771534e+01 
       3.535328898563e-01       7.418415693280e+01 
       3.656809394313e-01       6.923937499577e+01 
       3.783347969665e-01       6.456569042955e+01 
       3.915367735897e-01       6.010481366908e+01 
       4.053365308860e-01       5.587298154835e+01 
       4.197928653140e-01       5.189468328867e+01 
       4.349760654488e-01       4.814768696308e+01 
       4.509710780759e-01       4.459083995553e+01 
       4.678818392701e-01       4.121020647974e+01 
       4.858373211425e-01       3.800657523344e+01 
       5.050001694759e-01       3.496411880438e+01 
       5.255793669687e-01       3.206141118633e+01 
       5.478493578328e-01       2.928750451688e+01 
       5.721799373158e-01       2.662796539680e+01 
       5.990848652522e-01       2.406428910613e+01 
       6.293047159685e-01       2.157884671972e+01 
       6.639560708022e-01       1.914919150098e+01 
       7.048181691571e-01       1.674870864956e+01 
       7.549264078384e-01       1.434296397244e+01 
       8.199024491225e-01       1.188765764161e+01 
       9.111012303884e-01       9.332596714926e+00 
       1.052219828899e+00       6.681141075078e+00 
       1.280430031634e+00       4.209460720155e+00 
       1.605948733681e+00       2.449249777617e+00 
       2.021601959391e+00       1.400806303149e+00 
       2.545045115710e+00       7.948685599796e-01 
       3.204021969473e+00       4.479024130370e-01 
       4.033624677316e+00       2.507939323310e-01 
       5.078032607914e+00       1.396170460080e-01 
       6.392864292022e+00       7.731461396885e-02 
       8.048139311378e+00       4.260644481265e-02 
       1.013200709675e+01       2.337471089288e-02 
