# Matter power spectrum P(k) at redshift z=2.5
# for k=2.35862e-07 to 11.8378 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.358615531311e-07       6.995598238294e-02 
       2.969321029020e-07       8.752152162147e-02 
       3.738153699208e-07       1.094976652530e-01 
       4.706056685125e-07       1.369918904021e-01 
       5.924574350247e-07       1.713897551089e-01 
       7.458597203590e-07       2.144247228775e-01 
       9.389817555937e-07       2.682655197772e-01 
       1.182107993328e-06       3.356254261570e-01 
       1.488185792286e-06       4.198990107139e-01 
       1.873514911379e-06       5.253331983859e-01 
       2.358615531311e-06       6.572412903836e-01 
       2.969321029020e-06       8.222707242595e-01 
       3.738153699208e-06       1.028738065537e+00 
       4.706056685125e-06       1.287048110169e+00 
       5.924574350247e-06       1.610218217053e+00 
       7.458597203590e-06       2.014534287284e+00 
       9.389817555937e-06       2.520371436883e+00 
       1.182107993328e-05       3.153220692758e+00 
       1.488185792286e-05       3.944973412912e+00 
       1.873514911379e-05       4.935528060883e+00 
       2.358615531311e-05       6.174800121278e+00 
       2.969321029020e-05       7.725236088785e+00 
       3.738153699208e-05       9.664957501836e+00 
       4.706056685125e-05       1.209169202800e+01 
       5.924574350247e-05       1.512768689747e+01 
       7.458597203590e-05       1.892584668934e+01 
       9.389817555937e-05       2.367739375530e+01 
       1.182107993328e-04       2.962141547733e+01 
       1.488185792286e-04       3.705673657813e+01 
       1.873514911379e-04       4.635663056730e+01 
       2.358615531311e-04       5.798694770137e+01 
       2.969321029020e-04       7.252825694010e+01 
       3.738153699208e-04       9.070251856758e+01 
       4.706056685125e-04       1.134045255377e+02 
       5.924574350247e-04       1.417377401139e+02 
       7.458597203590e-04       1.770530884272e+02 
       9.389817555937e-04       2.209878125834e+02 
       1.182107993328e-03       2.754999917231e+02 
       1.488185792286e-03       3.428927077364e+02 
       1.873514911379e-03       4.258158262773e+02 
       2.358615531311e-03       5.272136801512e+02 
       2.969321029020e-03       6.501651898913e+02 
       3.738153699208e-03       7.975917506690e+02 
       4.706056685125e-03       9.717721546616e+02 
       5.924574350247e-03       1.173556746961e+03 
       7.458597203590e-03       1.401217497793e+03 
       9.389817555937e-03       1.648873019290e+03 
       1.182107993328e-02       1.904499751191e+03 
       1.488185792286e-02       2.147908845571e+03 
       1.873514910781e-02       2.349901321224e+03 
       2.358614509481e-02       2.475493568551e+03 
