# Matter power spectrum P(k) at redshift z=2.5
# for k=1.48382e-07 to 11.8013 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.483821542356e-07       3.669026426922e-01 
       1.868020646240e-07       4.605542975754e-01 
       2.351698661307e-07       5.781104744934e-01 
       2.960613205602e-07       7.256727863140e-01 
       3.727191199026e-07       9.109002776299e-01 
       4.692255715069e-07       1.143406958214e+00 
       5.907199958337e-07       1.435260804991e+00 
       7.436724140100e-07       1.801610133256e+00 
       9.362281000475e-07       2.261469845855e+00 
       1.178641346386e-06       2.838708370477e+00 
       1.483821542356e-06       3.563286496511e+00 
       1.868020646240e-06       4.472812412279e+00 
       2.351698661307e-06       5.614493626490e+00 
       2.960613205602e-06       7.047587045101e+00 
       3.727191199026e-06       8.846474284260e+00 
       4.692255715069e-06       1.110452167759e+01 
       5.907199958337e-06       1.393892497676e+01 
       7.436724140100e-06       1.749678955539e+01 
       9.362281000475e-06       2.196276033893e+01 
       1.178641346386e-05       2.756859485998e+01 
       1.483821542356e-05       3.460517101150e+01 
       1.868020646240e-05       4.343754229270e+01 
       2.351698661307e-05       5.452380108538e+01 
       2.960613205602e-05       6.843868759972e+01 
       3.727191199026e-05       8.590308767097e+01 
       4.692255715069e-05       1.078207870860e+02 
       5.907199958337e-05       1.353240672110e+02 
       7.436724140100e-05       1.698298702929e+02 
       9.362281000475e-05       2.131081955053e+02 
       1.178641346386e-04       2.673638279037e+02 
       1.483821542356e-04       3.353309183595e+02 
       1.868020646240e-04       4.203763733405e+02 
       2.351698661307e-04       5.266009604491e+02 
       2.960613205602e-04       6.589145681838e+02 
       3.727191199026e-04       8.230432029343e+02 
       4.692255715069e-04       1.025404318577e+03 
       5.907199958337e-04       1.272781045682e+03 
       7.436724140100e-04       1.571762816128e+03 
       9.362281000475e-04       1.927978254326e+03 
       1.178641346386e-03       2.345026286592e+03 
       1.483821542356e-03       2.822618209323e+03 
       1.868020646240e-03       3.353906316418e+03 
       2.351698661307e-03       3.923266244195e+03 
       2.960613205602e-03       4.504493951311e+03 
       3.727191199026e-03       5.059656597905e+03 
       4.692255715069e-03       5.540173845429e+03 
       5.907199958337e-03       5.889607784229e+03 
       7.436724140100e-03       6.048276173071e+03 
       9.362281000475e-03       5.959252560471e+03 
       1.178641346386e-02       5.577530044661e+03 
       1.483821542297e-02       4.887562260438e+03 
       1.868020478495e-02       3.936029431983e+03 
       2.351630484155e-02       2.871818091384e+03 
       2.954956837701e-02       1.945186079420e+03 
       3.611151051558e-02       1.407602803717e+03 
       4.104338846995e-02       1.214434124754e+03 
       4.478097498976e-02       1.130932727290e+03 
       4.796737526600e-02       1.077316887805e+03 
       5.086336485395e-02       1.029992248804e+03 
       5.359284499629e-02       9.800904104290e+02 
       5.622459361036e-02       9.243837662597e+02 
       5.880128876627e-02       8.625282135784e+02 
       6.135170331257e-02       7.958882166004e+02 
       6.389654130046e-02       7.268295026360e+02 
       6.645151838687e-02       6.581738592494e+02 
       6.902911467417e-02       5.927425684609e+02 
       7.163963315036e-02       5.329924769660e+02 
       7.429187016285e-02       4.807643493361e+02 
       7.699355710622e-02       4.371542510806e+02 
       7.975166095927e-02       4.024929944217e+02 
       8.257259431800e-02       3.763989532592e+02 
       8.546236542855e-02       3.578619733396e+02 
       8.842668725884e-02       3.453318086285e+02 
       9.147105787393e-02       3.368166611525e+02 
       9.460082024605e-02       3.300299845272e+02 
       9.782120703939e-02       3.226325924815e+02 
       1.011373742487e-01       3.125830725882e+02 
       1.045544264873e-01       2.985407671817e+02 
       1.080774360047e-01       2.801934798738e+02 
       1.117114570381e-01       2.583604036045e+02 
       1.154615367834e-01       2.347819993527e+02 
       1.193327240650e-01       2.116383961077e+02 
       1.233300766412e-01       1.909621801263e+02 
       1.274586679968e-01       1.741494669385e+02 
       1.317235944170e-01       1.616973355763e+02 
       1.361299831014e-01       1.531757105047e+02 
       1.406830020553e-01       1.473795850019e+02 
       1.453878724819e-01       1.426360246647e+02 
       1.502498843882e-01       1.372697921640e+02 
       1.552744161123e-01       1.301531741678e+02 
       1.604669584785e-01       1.211148144486e+02 
       1.658331442888e-01       1.109490241064e+02 
       1.713787838799e-01       1.009722796504e+02 
       1.771099075033e-01       9.237193743073e+01 
       1.830328153470e-01       8.570298930396e+01 
       1.891541361112e-01       8.074001273839e+01 
       1.954808951890e-01       7.668502725818e+01 
       2.020205937062e-01       7.261911304997e+01 
       2.087812999585e-01       6.799644229236e+01 
       2.157717551663e-01       6.289641996563e+01 
       2.230014959847e-01       5.785518808882e+01 
       2.304809968943e-01       5.341646546786e+01 
       2.382218365032e-01       4.975725345118e+01 
       2.462368929935e-01       4.663834782737e+01 
       2.545405755367e-01       4.366183410086e+01 
       2.631491006299e-01       4.060513583035e+01 
       2.720808251678e-01       3.755076151614e+01 
       2.813566519671e-01       3.472119533887e+01 
       2.910005288312e-01       3.222209371020e+01 
       3.010400697545e-01       2.996269969047e+01 
       3.115073375173e-01       2.779765607754e+01 
       3.224398422720e-01       2.569145051285e+01 
       3.338818332454e-01       2.371096933810e+01 
       3.458859943591e-01       2.189484319154e+01 
       3.585157059793e-01       2.020126725996e+01 
       3.718481153209e-01       1.858543635428e+01 
       3.859783866913e-01       1.705510449917e+01 
       4.010257147555e-01       1.562307034797e+01 
       4.171420444785e-01       1.427070642372e+01 
       4.345250763657e-01       1.298277069331e+01 
       4.534382996682e-01       1.176082130346e+01 
       4.742430291000e-01       1.059510232888e+01 
       4.974519301731e-01       9.475375213858e+00 
       5.238231740510e-01       8.394274356801e+00 
       5.545364342004e-01       7.339530988852e+00 
       5.915460310492e-01       6.298449020131e+00 
