# Matter power spectrum P(k) at redshift z=2
# for k=1.5759e-07 to 12.5306 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.575898001593e-07       5.762999356704e-01 
       1.983938040601e-07       7.182217795886e-01 
       2.497630014738e-07       8.950938435944e-01 
       3.144329894814e-07       1.115523103267e+00 
       3.958476807645e-07       1.390236120626e+00 
       4.983427045142e-07       1.732601021132e+00 
       6.273762944952e-07       2.159278014598e+00 
       7.898199598972e-07       2.691030114670e+00 
       9.943244182569e-07       3.353733507458e+00 
       1.251780277711e-06       4.179636733885e+00 
       1.575898001593e-06       5.208929956253e+00 
       1.983938040601e-06       6.491700664618e+00 
       2.497630014738e-06       8.090370975031e+00 
       3.144329894814e-06       1.008273509615e+01 
       3.958476807645e-06       1.256574469941e+01 
       4.983427045142e-06       1.566022628850e+01 
       6.273762944952e-06       1.951675986665e+01 
       7.898199598972e-06       2.432300448529e+01 
       9.943244182569e-06       3.031282620359e+01 
       1.251780277711e-05       3.777767072085e+01 
       1.575898001593e-05       4.708073039426e+01 
       1.983938040601e-05       5.867458757665e+01 
       2.497630014738e-05       7.312317833296e+01 
       3.144329894814e-05       9.112911645149e+01 
       3.958476807645e-05       1.135676506352e+02 
       4.983427045142e-05       1.415287954935e+02 
       6.273762944952e-05       1.763694666673e+02 
       7.898199598972e-05       2.197777258017e+02 
       9.943244182569e-05       2.738514200460e+02 
       1.251780277711e-04       3.411934103443e+02 
       1.575898001593e-04       4.250248911137e+02 
       1.983938040601e-04       5.293164130391e+02 
       2.497630014738e-04       6.589321641202e+02 
       3.144329894814e-04       8.197755804269e+02 
       3.958476807645e-04       1.018912584894e+03 
       4.983427045142e-04       1.264634383697e+03 
       6.273762944952e-04       1.566412088620e+03 
       7.898199598972e-04       1.934698635436e+03 
       9.943244182569e-04       2.380520790925e+03 
       1.251780277711e-03       2.914663136215e+03 
       1.575898001593e-03       3.546020805314e+03 
       1.983938040601e-03       4.279014634496e+03 
       2.497630014738e-03       5.110409185444e+03 
       3.144329894814e-03       6.025187011019e+03 
       3.958476807645e-03       6.991274134708e+03 
       4.983427045142e-03       7.954260239995e+03 
       6.273762944952e-03       8.831938499597e+03 
       7.898199598972e-03       9.510155692979e+03 
       9.943244182569e-03       9.843067074233e+03 
       1.251780277709e-02       9.667572804870e+03 
       1.575897988713e-02       8.852239256373e+03 
       1.983928298942e-02       7.403768071685e+03 
       2.496288698846e-02       5.606842821889e+03 
       3.099903216498e-02       4.081844796730e+03 
       3.608477296443e-02       3.350997816703e+03 
       3.977369387210e-02       3.056028803046e+03 
       4.281625562827e-02       2.905458955031e+03 
       4.553307150143e-02       2.808411842824e+03 
       4.806709051990e-02       2.727718220933e+03 
       5.049398293120e-02       2.644578137473e+03 
       5.285912504013e-02       2.548863828500e+03 
       5.519232478540e-02       2.435803664945e+03 
       5.751459079609e-02       2.304580817713e+03 
       5.984159770718e-02       2.157499408065e+03 
       6.218561187834e-02       1.999245053264e+03 
       6.455663251809e-02       1.836082297299e+03 
       6.696310356839e-02       1.674980700828e+03 
       6.941237681835e-02       1.522743615099e+03 
       7.191102376424e-02       1.385245456383e+03 
       7.446505169605e-02       1.266868569593e+03 
       7.708005698034e-02       1.170183449835e+03 
       7.976133587845e-02       1.095848243693e+03 
       8.251396586657e-02       1.042649920651e+03 
       8.534286597183e-02       1.007605984306e+03 
       8.825284187177e-02       9.861015595909e+02 
       9.124861974388e-02       9.721367113625e+02 
       9.433487170908e-02       9.588376358331e+02 
       9.751623496151e-02       9.393677431666e+02 
       1.007973261777e-01       9.082107302370e+02 
       1.041827524658e-01       8.625341540963e+02 
       1.076771198936e-01       8.031212290270e+02 
       1.112850404912e-01       7.343694852355e+02 
       1.150111385255e-01       6.631791651111e+02 
       1.188600567891e-01       5.970619328103e+02 
