# Matter power spectrum P(k) at redshift z=0.5
# for k=2.35719e-07 to 11.8283 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.357194455575e-07       6.475911194173e-01 
       2.967532000664e-07       8.036202732637e-01 
       3.735901445948e-07       9.972427416918e-01 
       4.703221266263e-07       1.237516173528e+00 
       5.921004769389e-07       1.535680546797e+00 
       7.454103367538e-07       1.905683974162e+00 
       9.384160151534e-07       2.364835194140e+00 
       1.181395768311e-06       2.934613271778e+00 
       1.487289154113e-06       3.641672385518e+00 
       1.872386110799e-06       4.519088703483e+00 
       2.357194455575e-06       5.607907674822e+00 
       2.967532000664e-06       6.959064114419e+00 
       3.735901445948e-06       8.635764892138e+00 
       4.703221266263e-06       1.071644567204e+01 
       5.921004769389e-06       1.329843998027e+01 
       7.454103367538e-06       1.650253217028e+01 
       9.384160151534e-06       2.047860713560e+01 
       1.181395768311e-05       2.541266079057e+01 
       1.487289154113e-05       3.153549872798e+01 
       1.872386110799e-05       3.913352893405e+01 
       2.357194455575e-05       4.856215135948e+01 
       2.967532000664e-05       6.026236664467e+01 
       3.735901445948e-05       7.478137295220e+01 
       4.703221266263e-05       9.279809871583e+01 
       5.921004769389e-05       1.151548348753e+02 
       7.454103367538e-05       1.428963859914e+02 
       9.384160151534e-05       1.773184535069e+02 
       1.181395768311e-04       2.200272844958e+02 
       1.487289154113e-04       2.730129301004e+02 
       1.872386110799e-04       3.387386838499e+02 
       2.357194455575e-04       4.202492596756e+02 
       2.967532000664e-04       5.212997581072e+02 
       3.735901445948e-04       6.465060538523e+02 
       4.703221266263e-04       8.015144580715e+02 
       5.921004769389e-04       9.931841720173e+02 
       7.454103367538e-04       1.229770694266e+03 
       9.384160151534e-04       1.521092079337e+03 
       1.181395768311e-03       1.878644818245e+03 
       1.487289154113e-03       2.315587367641e+03 
       1.872386110799e-03       2.846432885222e+03 
       2.357194455575e-03       3.486294553745e+03 
       2.967532000664e-03       4.249484246215e+03 
       3.735901445948e-03       5.147203679155e+03 
       4.703221266263e-03       6.184024411857e+03 
       5.921004769389e-03       7.352738507910e+03 
       7.454103367538e-03       8.627365476017e+03 
       9.384160151534e-03       9.954431515018e+03 
       1.181395768311e-02       1.124283937842e+04 
       1.487289154113e-02       1.235518565156e+04 
       1.872386110747e-02       1.310828127172e+04 
       2.357194294456e-02       1.330086210879e+04 
       2.967461653974e-02       1.279545307440e+04 
       3.729712648675e-02       1.166607254375e+04 
       4.568683073172e-02       1.041347804767e+04 
       5.205930726781e-02       9.638662481321e+03 
       5.686083888007e-02       9.158596104309e+03 
       6.093970620212e-02       8.800400376946e+03 
       6.463967613445e-02       8.497615840762e+03 
       6.812287636511e-02       8.219128730513e+03 
       7.147882214823e-02       7.948213635111e+03 
       7.476284356447e-02       7.675569869638e+03 
       7.801213216792e-02       7.396538390767e+03 
       8.125338574315e-02       7.109777090427e+03 
       8.450682905912e-02       6.816476270957e+03 
       8.778849557466e-02       6.519753196800e+03 
       9.111160223836e-02       6.224077197018e+03 
       9.448741882371e-02       5.934672320093e+03 
       9.792583978812e-02       5.656895792530e+03 
       1.014357729142e-01       5.395619297716e+03 
       1.050254106463e-01       5.154654570226e+03 
       1.087024237577e-01       4.936268487307e+03 
       1.124741020550e-01       4.740832574838e+03 
       1.163474580135e-01       4.566650827724e+03 
       1.203293038708e-01       4.410010284190e+03 
       1.244263093428e-01       4.265499449556e+03 
       1.286450449711e-01       4.126627593115e+03 
       1.329920147104e-01       3.986736919394e+03 
       1.374736804331e-01       3.840123826180e+03 
       1.420964804177e-01       3.683181071946e+03 
       1.468668434703e-01       3.515281908330e+03 
       1.517912000621e-01       3.339104562671e+03 
       1.568759916838e-01       3.160190120677e+03 
       1.621276795040e-01       2.985732671307e+03 
       1.675527533450e-01       2.822849390613e+03 
       1.731577419457e-01       2.676764011144e+03 
       1.789492254497e-01       2.549388433058e+03 
       1.849338510412e-01       2.438710592836e+03 
       1.911183526380e-01       2.339246690249e+03 
       1.975095755425e-01       2.243605414938e+03 
       2.041145069495e-01       2.144881734327e+03 
       2.109403132158e-01       2.039152797530e+03 
       2.179943848147e-01       1.927018976214e+03 
       2.252843899421e-01       1.813305562777e+03 
       2.328183378112e-01       1.704850394300e+03 
       2.406046527913e-01       1.607333597875e+03 
       2.486522607220e-01       1.522665661947e+03 
       2.569706889879e-01       1.448213272879e+03 
       2.655701822943e-01       1.378321105067e+03 
       2.744618365689e-01       1.307493123910e+03 
       2.836577540623e-01       1.233528683424e+03 
       2.931712235881e-01       1.158577853585e+03 
       3.030169309831e-01       1.087257810829e+03 
       3.132112063800e-01       1.023136615499e+03 
       3.237723168933e-01       9.662025729128e+02 
       3.347208159913e-01       9.132129883107e+02 
       3.460799644332e-01       8.606086960591e+02 
       3.578762425531e-01       8.075056610553e+02 
       3.701399804274e-01       7.559994511318e+02 
       3.829061418931e-01       7.085422679887e+02 
       3.962153117581e-01       6.652495122155e+02 
       4.101149547986e-01       6.240699944883e+02 
       4.246610433746e-01       5.834406501362e+02 
       4.399201926699e-01       5.439789587253e+02 
       4.559725069008e-01       5.070322628216e+02 
       4.729154402390e-01       4.724339394135e+02 
       4.908691368622e-01       4.389635956297e+02 
       5.099839789711e-01       4.064330193814e+02 
       5.304515206111e-01       3.754975525734e+02 
       5.525207748470e-01       3.459100376336e+02 
       5.765232670563e-01       3.170847672415e+02 
       6.029130338976e-01       2.891899806347e+02 
       6.323333228997e-01       2.620434687431e+02 
       6.657336554383e-01       2.353007369415e+02 
       7.045880592743e-01       2.088130278795e+02 
       7.513316130720e-01       1.821547061531e+02 
       8.103051667273e-01       1.548663554850e+02 
       8.899533188076e-01       1.263176650311e+02 
       1.007914800910e+00       9.600897290906e+01 
       1.198045122235e+00       6.514666652737e+01 
       1.489921733942e+00       3.952256874588e+01 
       1.874674031048e+00       2.307759140698e+01 
       2.360062593861e+00       1.331618902922e+01 
       2.971142746809e+00       7.610577812172e+00 
       3.740447106018e+00       4.312394485053e+00 
       4.708943913238e+00       2.424608593946e+00 
       5.928209155089e+00       1.353638272006e+00 
       7.463173151773e+00       7.508943016580e-01 
       9.395578333386e+00       4.141085383395e-01 
       1.182833232240e+01       2.271553945632e-01 
