# Matter power spectrum P(k) at redshift z=0.5
# for k=1.77377e-07 to 11.2074 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.773774498344e-07       1.426655277198e+00 
       2.233049790758e-07       1.779463346212e+00 
       2.811243127386e-07       2.219519914345e+00 
       3.539145411798e-07       2.768401302681e+00 
       4.455520094948e-07       3.453019597678e+00 
       5.609167470289e-07       4.306942170095e+00 
       7.061523467356e-07       5.372037506153e+00 
       8.889931339036e-07       6.700528045055e+00 
       1.119176047182e-06       8.357550671630e+00 
       1.408959166068e-06       1.042435039981e+01 
       1.773774498344e-06       1.300226382144e+01 
       2.233049790758e-06       1.621768760400e+01 
       2.811243127386e-06       2.022827559021e+01 
       3.539145411798e-06       2.523066823850e+01 
       4.455520094948e-06       3.147013316290e+01 
       5.609167470289e-06       3.925258902858e+01 
       7.061523467356e-06       4.895960148826e+01 
       8.889931339036e-06       6.106708471934e+01 
       1.119176047182e-05       7.616862219959e+01 
       1.408959166068e-05       9.500454352672e+01 
       1.773774498344e-05       1.184981699234e+02 
       2.233049790758e-05       1.478009797841e+02 
       2.811243127386e-05       1.843488579197e+02 
       3.539145411798e-05       2.299320860107e+02 
       4.455520094948e-05       2.867823081508e+02 
       5.609167470289e-05       3.576803459364e+02 
       7.061523467356e-05       4.460893853080e+02 
       8.889931339036e-05       5.563185717393e+02 
       1.119176047182e-04       6.937221361578e+02 
       1.408959166068e-04       8.649382477090e+02 
       1.773774498344e-04       1.078168796035e+03 
       2.233049790758e-04       1.343494521228e+03 
       2.811243127386e-04       1.673207032879e+03 
       3.539145411798e-04       2.082118535695e+03 
       4.455520094948e-04       2.587783702739e+03 
       5.609167470289e-04       3.210546595004e+03 
       7.061523467356e-04       3.973317552043e+03 
       8.889931339036e-04       4.900936570489e+03 
       1.119176047182e-03       6.018728322446e+03 
       1.408959166068e-03       7.349547967816e+03 
       1.773774498344e-03       8.909041570411e+03 
       2.233049790758e-03       1.069901888088e+04 
       2.811243127386e-03       1.269906099236e+04 
       3.539145411798e-03       1.485743552651e+04 
       4.455520094948e-03       1.708050425322e+04 
       5.609167470289e-03       1.922428758155e+04 
       7.061523467356e-03       2.108903280890e+04 
       8.889931339036e-03       2.241828164477e+04 
       1.119176047182e-02       2.290745054140e+04 
       1.408959166068e-02       2.223674080460e+04 
       1.773774497554e-02       2.016302587839e+04 
       2.233048548762e-02       1.671623099275e+04 
       2.810932411588e-02       1.246936703456e+04 
       3.521890412709e-02       8.642175960130e+03 
       4.221387360687e-02       6.557160727444e+03 
       4.723947659934e-02       5.808675154919e+03 
       5.120209019905e-02       5.481778356937e+03 
       5.465698045536e-02       5.292587736782e+03 
       5.783594432224e-02       5.141091246983e+03 
       6.085470900836e-02       4.981613804287e+03 
       6.377983688111e-02       4.791551789088e+03 
       6.665371710587e-02       4.561543977255e+03 
       6.950550626917e-02       4.291471668365e+03 
       7.235652778342e-02       3.988124106259e+03 
       7.522318905737e-02       3.663203239534e+03 
       7.811867211754e-02       3.331280902255e+03 
       8.105396955898e-02       3.007717080480e+03 
       8.403854866353e-02       2.706732343624e+03 
       8.708079323094e-02       2.439871182767e+03 
       9.018830667203e-02       2.215028694976e+03 
       9.336812525294e-02       2.036070430322e+03 
       9.662687125068e-02       1.902913013033e+03 
       9.997086477023e-02       1.811832675020e+03 
       1.034062064035e-01       1.755797266439e+03 
       1.069388388692e-01       1.724789407000e+03 
       1.105745932224e-01       1.706331186161e+03 
       1.143192235777e-01       1.686577869423e+03 
       1.181784332136e-01       1.652251434033e+03 
       1.221578942130e-01       1.593273594382e+03 
       1.262632623194e-01       1.505384022179e+03 
       1.305001883721e-01       1.391646817828e+03 
       1.348743274765e-01       1.261921433947e+03 
       1.393913469262e-01       1.130180947816e+03 
       1.440569338101e-01       1.010602104100e+03 
       1.488768031792e-01       9.139261653909e+02 
       1.538567076152e-01       8.452448391130e+02 
       1.590024490213e-01       8.033994861551e+02 
       1.643198934418e-01       7.815137780526e+02 
       1.698149897053e-01       7.684294101202e+02 
       1.754937926853e-01       7.514454315231e+02 
       1.813624919659e-01       7.204817953224e+02 
       1.874274467137e-01       6.722381008326e+02 
       1.936952275777e-01       6.116992236514e+02 
       2.001726664809e-01       5.494524304581e+02 
       2.068669152482e-01       4.962706603380e+02 
       2.137855141262e-01       4.582734107043e+02 
       2.209364714329e-01       4.348969380947e+02 
       2.283283558192e-01       4.198042332658e+02 
       2.359704029739e-01       4.041768482931e+02 
       2.438726390719e-01       3.815220232266e+02 
       2.520460238913e-01       3.514692749687e+02 
       2.605026173601e-01       3.193995996126e+02 
       2.692557743915e-01       2.919464292462e+02 
       2.783203743233e-01       2.721927605398e+02 
       2.877130932136e-01       2.580785971275e+02 
       2.974527298310e-01       2.446295630282e+02 
       3.075605996782e-01       2.282687996948e+02 
