# Matter power spectrum P(k) at redshift z=1.5
# for k=1.93003e-07 to 12.1945 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.930030672362e-07       3.247815050878e-01 
       2.429764658979e-07       4.052670449213e-01 
       3.058892473868e-07       5.056980616537e-01 
       3.850917467298e-07       6.310173318874e-01 
       4.848017858304e-07       7.873925230742e-01 
       6.103292878650e-07       9.825197388204e-01 
       7.683590500555e-07       1.226002286982e+00 
       9.673067334969e-07       1.529823311052e+00 
       1.217767027799e-06       1.908935544880e+00 
       1.533077856941e-06       2.381997216171e+00 
       1.930030672362e-06       2.972290310133e+00 
       2.429764658979e-06       3.708866384532e+00 
       3.058892473868e-06       4.627976314268e+00 
       3.850917467298e-06       5.774854311959e+00 
       4.848017858304e-06       7.205943976506e+00 
       6.103292878650e-06       8.991675846788e+00 
       7.683590500555e-06       1.121993298001e+01 
       9.673067334969e-06       1.400037478402e+01 
       1.217767027799e-05       1.746983121681e+01 
       1.533077856941e-05       2.179903152173e+01 
       1.930030672362e-05       2.720099600978e+01 
       2.429764658979e-05       3.394149870755e+01 
       3.058892473868e-05       4.235210552606e+01 
       3.850917467298e-05       5.284640933421e+01 
       4.848017858304e-05       6.594022095084e+01 
       6.103292878650e-05       8.227663074368e+01 
       7.683590500555e-05       1.026570190855e+02 
       9.673067334969e-05       1.280792369844e+02 
       1.217767027799e-04       1.597842410369e+02 
       1.533077856941e-04       1.993123246085e+02 
       1.930030672362e-04       2.485695040397e+02 
       2.429764658979e-04       3.099031778420e+02 
       3.058892473868e-04       3.861832241030e+02 
       3.850917467298e-04       4.808794383077e+02 
       4.848017858304e-04       5.981182811636e+02 
       6.103292878650e-04       7.426929805337e+02 
       7.683590500555e-04       9.199966824116e+02 
       9.673067334969e-04       1.135852886232e+03 
       1.217767027799e-03       1.396205575155e+03 
       1.533077856941e-03       1.706531585656e+03 
       1.930030672362e-03       2.070737624963e+03 
       2.429764658979e-03       2.489586272631e+03 
       3.058892473868e-03       2.958818731198e+03 
       3.850917467298e-03       3.467001445078e+03 
       4.848017858304e-03       3.993266015240e+03 
       6.103292878650e-03       4.505542745598e+03 
       7.683590500555e-03       4.959802777018e+03 
       9.673067334969e-03       5.300586898739e+03 
       1.217767027799e-02       5.463795912801e+03 
       1.533077856941e-02       5.384005937843e+03 
       1.930030671383e-02       5.011751170826e+03 
       2.429763167962e-02       4.348047700721e+03 
       3.058529218537e-02       3.491902765321e+03 
       3.831188776767e-02       2.667792799821e+03 
       4.586554510682e-02       2.161947985087e+03 
       5.128692003682e-02       1.937197219262e+03 
       5.557066234384e-02       1.808345437540e+03 
       5.930980003403e-02       1.713568877038e+03 
       6.275250323775e-02       1.631072377527e+03 
       6.602300351918e-02       1.551423016266e+03 
       6.919289007208e-02       1.470395775466e+03 
       7.230781696469e-02       1.386542263267e+03 
       7.539922060891e-02       1.300123092626e+03 
       7.849011209890e-02       1.212494926972e+03 
       8.159821062657e-02       1.125661503934e+03 
       8.473776122816e-02       1.041895347725e+03 
       8.792064952062e-02       9.634092615282e+02 
       9.115711679244e-02       8.920848255632e+02 
       9.445623600181e-02       8.292698296389e+02 
       9.782623845321e-02       7.756503298975e+02 
       1.012747437178e-01       7.311929646334e+02 
       1.048089248148e-01       6.951476529230e+02 
       1.084356288361e-01       6.661024928467e+02 
       1.121614661308e-01       6.420951706949e+02 
       1.159928768191e-01       6.207961747089e+02 
       1.199361806587e-01       5.997806419703e+02 
       1.239976145155e-01       5.768837571303e+02 
       1.281833605352e-01       5.505903567879e+02 
       1.324995673387e-01       5.203614218708e+02 
       1.369523660570e-01       4.867782988292e+02 
       1.415478826802e-01       4.514183155269e+02 
       1.462922479678e-01       4.164624394177e+02 
       1.511916060247e-01       3.841387228900e+02 
       1.562521225495e-01       3.561672110845e+02 
       1.614799937057e-01       3.333582989563e+02 
       1.668814565263e-01       3.154479808743e+02 
       1.724628017418e-01       3.011889924478e+02 
       1.782303899048e-01       2.886896153146e+02 
       1.841906716752e-01       2.759665488657e+02 
       1.903502131222e-01       2.615933501606e+02 
       1.967157269023e-01       2.452032779028e+02 
       2.032941101773e-01       2.275771444174e+02 
       2.100924901668e-01       2.102217052212e+02 
       2.171182782714e-01       1.946363879647e+02 
       2.243792337920e-01       1.816430765720e+02 
       2.318835383934e-01       1.710868948304e+02 
       2.396398826554e-01       1.620099400274e+02 
       2.476575663267e-01       1.532024827303e+02 
       2.559466142704e-01       1.438652639165e+02 
       2.645179106064e-01       1.340027149220e+02 
       2.733833542335e-01       1.242816452660e+02 
       2.825560398255e-01       1.154674360615e+02 
       2.920504695899e-01       1.078721883942e+02 
       3.018828026660e-01       1.012063088678e+02 
       3.120711511451e-01       9.489372681250e+01 
       3.226359345175e-01       8.856364646886e+01 
       3.336003081577e-01       8.229509900277e+01 
       3.449906866701e-01       7.641925283433e+01 
       3.568373901155e-01       7.112456359348e+01 
       3.691754512519e-01       6.628759959562e+01 
       3.820456363283e-01       6.166685351690e+01 
       3.954957528402e-01       5.718319139505e+01 
       4.095823484514e-01       5.294119499491e+01 
       4.243729516021e-01       4.901521695573e+01 
       4.399490755154e-01       4.533687541725e+01 
       4.564103193328e-01       4.182025011946e+01 
       4.738800810395e-01       3.847511133184e+01 
       4.925136976815e-01       3.532677810386e+01 
       5.125103451517e-01       3.233848892858e+01 
       5.341309506404e-01       2.947978680597e+01 
       5.577260810566e-01       2.675200049266e+01 
       5.837811002054e-01       2.413378577551e+01 
       6.129927259288e-01       2.160254785154e+01 
       6.464060412683e-01       1.914047359701e+01 
       6.856758404326e-01       1.671873749212e+01 
       7.336033209938e-01       1.430524309535e+01 
       7.953293085671e-01       1.185786167414e+01 
       8.811512723807e-01       9.328903808625e+00 
       1.012641264019e+00       6.713849705264e+00 
       1.225831321521e+00       4.248984884059e+00 
       1.535404177633e+00       2.458732397965e+00 
       1.932703170422e+00       1.394659463590e+00 
       2.433127381938e+00       7.850705748298e-01 
       3.063125889328e+00       4.390053419272e-01 
       3.856247021599e+00       2.440094620325e-01 
       4.854727369647e+00       1.348792255714e-01 
       6.111739652981e+00       7.417950033814e-02 
       7.694224359408e+00       4.060679861325e-02 
       9.686454570104e+00       2.213318270949e-02 
       1.219452380849e+01       1.201579945063e-02 
