# Matter power spectrum P(k) at redshift z=2
# for k=2.31414e-07 to 11.6142 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.314140177178e-07       1.443102245725e-01 
       2.913329875503e-07       1.802217084564e-01 
       3.667665013210e-07       2.250697362806e-01 
       4.617316687079e-07       2.810781598953e-01 
       5.812857311665e-07       3.510242346933e-01 
       7.317953784789e-07       4.383763338963e-01 
       9.212757982006e-07       5.474659324608e-01 
       1.159817513626e-06       6.837023888636e-01 
       1.460123740947e-06       8.538411755075e-01 
       1.838186881842e-06       1.066318857600e+00 
       2.314140177178e-06       1.331671429790e+00 
       2.913329875503e-06       1.663056755254e+00 
       3.667665013210e-06       2.076907010057e+00 
       4.617316687079e-06       2.593743483494e+00 
       5.812857311665e-06       3.239194128896e+00 
       7.317953784789e-06       4.045264312816e+00 
       9.212757982006e-06       5.051923747390e+00 
       1.159817513626e-05       6.309088252503e+00 
       1.460123740947e-05       7.879094515376e+00 
       1.838186881842e-05       9.839790388785e+00 
       2.314140177178e-05       1.228839358496e+01 
       2.913329875503e-05       1.534630939090e+01 
       3.667665013210e-05       1.916514484884e+01 
       4.617316687079e-05       2.393421480277e+01 
       5.812857311665e-05       2.988990639393e+01 
       7.317953784789e-05       3.732735525390e+01 
       9.212757982006e-05       4.661499058801e+01 
       1.159817513626e-04       5.821262724736e+01 
       1.460123740947e-04       7.269391751291e+01 
       1.838186881842e-04       9.077411071508e+01 
       2.314140177178e-04       1.133441770773e+02 
       2.913329875503e-04       1.415123743232e+02 
       3.667665013210e-04       1.766541647978e+02 
       4.617316687079e-04       2.204708540279e+02 
       5.812857311665e-04       2.750561975238e+02 
       7.317953784789e-04       3.429683627049e+02 
       9.212757982006e-04       4.273022324937e+02 
       1.159817513626e-03       5.317546062448e+02 
       1.460123740947e-03       6.606708020615e+02 
       1.838186881842e-03       8.190454678974e+02 
       2.314140177178e-03       1.012412870542e+03 
       2.913329875503e-03       1.246544485352e+03 
       3.667665013210e-03       1.526905803913e+03 
       4.617316687079e-03       1.857743060086e+03 
       5.812857311665e-03       2.240613630262e+03 
       7.317953784789e-03       2.672244134030e+03 
       9.212757982006e-03       3.141608945363e+03 
       1.159817513626e-02       3.626273056851e+03 
       1.460123740947e-02       4.088726150361e+03 
       1.838186880871e-02       4.474977351058e+03 
       2.314138712874e-02       4.720690381462e+03 
       2.912976069979e-02       4.772705437840e+03 
       3.648582837531e-02       4.631331369037e+03 
       4.366280754486e-02       4.420933921932e+03 
       4.881232500460e-02       4.266440613093e+03 
       5.288394330916e-02       4.147085210836e+03 
       5.643918583856e-02       4.043524831559e+03 
       5.971322217749e-02       3.946839834711e+03 
       6.282387360531e-02       3.852357310680e+03 
       6.583907544736e-02       3.757456060208e+03 
       6.880217048006e-02       3.660725339301e+03 
       7.174301373032e-02       3.561589200904e+03 
       7.468346477645e-02       3.460106027230e+03 
       7.764036002635e-02       3.356829779777e+03 
       8.062723751952e-02       3.252689015575e+03 
       8.365539492838e-02       3.148860543620e+03 
       8.673456839207e-02       3.046632751896e+03 
       8.987338445607e-02       2.947260636172e+03 
       9.307967028053e-02       2.851819146194e+03 
       9.636067199477e-02       2.761066864561e+03 
       9.972321158388e-02       2.675335582649e+03 
       1.031738014642e-01       2.594460002293e+03 
       1.067187291999e-01       2.517764926821e+03 
       1.103641206871e-01       2.444123115168e+03 
       1.141159875236e-01       2.372091698668e+03 
       1.179802626055e-01       2.300123492683e+03 
       1.219628268886e-01       2.226831781286e+03 
       1.260695295230e-01       2.151268217521e+03 
       1.303062030872e-01       2.073152445391e+03 
       1.346786753209e-01       1.992988077736e+03 
       1.391927785442e-01       1.912011099712e+03 
       1.438543578120e-01       1.831953098619e+03 
       1.486692787617e-01       1.754653141255e+03 
       1.536434360577e-01       1.681603008717e+03 
       1.587827632984e-01       1.613546195757e+03 
       1.640932452338e-01       1.550253601404e+03 
       1.695809331226e-01       1.490570768881e+03 
       1.752519640515e-01       1.432764396235e+03 
       1.811125850319e-01       1.375099470787e+03 
       1.871691826889e-01       1.316468361811e+03 
       1.934283193685e-01       1.256823353104e+03 
       1.998967765099e-01       1.197195403197e+03 
       2.065816061777e-01       1.139241919426e+03 
       2.134901917265e-01       1.084495647158e+03 
       2.206303186935e-01       1.033660627098e+03 
       2.280102571974e-01       9.863106553470e+02 
       2.356388573800e-01       9.411684788534e+02 
       2.435256597879e-01       8.968462187789e+02 
       2.516810230768e-01       8.526396005590e+02 
       2.601162720730e-01       8.088809814464e+02 
       2.688438700903e-01       7.666012717117e+02 
       2.778776205400e-01       7.267301956594e+02 
       2.872329043855e-01       6.894214622220e+02 
       2.969269619986e-01       6.540127423232e+02 
       3.069792306604e-01       6.196352429361e+02 
       3.174117525839e-01       5.859377004803e+02 
       3.282496732903e-01       5.532700268129e+02 
       3.395218570408e-01       5.221798646601e+02 
       3.512616556536e-01       4.927767723485e+02 
       3.635078807710e-01       4.646510770102e+02 
       3.763060495307e-01       4.373878326810e+02 
