# Matter power spectrum P(k) at redshift z=2.5
# for k=1.60924e-07 to 10.1651 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.609238818975e-07       3.145526523106e-01 
       2.025911642854e-07       3.933175732972e-01 
       2.550471649238e-07       4.918054650594e-01 
       3.210853571287e-07       6.149550180018e-01 
       4.042225154443e-07       7.689415849597e-01 
       5.088859967122e-07       9.614868451710e-01 
       6.406495129671e-07       1.202246008343e+00 
       8.065299519279e-07       1.503291975590e+00 
       1.015361051855e-06       1.879720734702e+00 
       1.278263830327e-06       2.350408346107e+00 
       1.609238818975e-06       2.938957477114e+00 
       2.025911642854e-06       3.674880943625e+00 
       2.550471649238e-06       4.595081599666e+00 
       3.210853571287e-06       5.745702768974e+00 
       4.042225154443e-06       7.184441968949e+00 
       5.088859967122e-06       8.983443891348e+00 
       6.406495129671e-06       1.123291757011e+01 
       8.065299519279e-06       1.404565885796e+01 
       1.015361051855e-05       1.756270447064e+01 
       1.278263830327e-05       2.196040009880e+01 
       1.609238818975e-05       2.745923497041e+01 
       2.025911642854e-05       3.433488183951e+01 
       2.550471649238e-05       4.293198797421e+01 
       3.210853571287e-05       5.368139287492e+01 
       4.042225154443e-05       6.712160471867e+01 
       5.088859967122e-05       8.392555047890e+01 
       6.406495129671e-05       1.049338186589e+02 
       8.065299519279e-05       1.311958207043e+02 
       1.015361051855e-04       1.640204621839e+02 
       1.278263830327e-04       2.050379423525e+02 
       1.609238818975e-04       2.562739993683e+02 
       2.025911642854e-04       3.202369326373e+02 
       2.550471649238e-04       4.000154668115e+02 
       3.210853571287e-04       4.993811135673e+02 
       4.042225154443e-04       6.228813278027e+02 
       5.088859967122e-04       7.758998381753e+02 
       6.406495129671e-04       9.646519426666e+02 
       8.065299519279e-04       1.196082531149e+03 
       1.015361051855e-03       1.477635977984e+03 
       1.278263830327e-03       1.816802110429e+03 
       1.609238818975e-03       2.220168747843e+03 
       2.025911642854e-03       2.691782450359e+03 
       2.550471649238e-03       3.231051260266e+03 
       3.210853571287e-03       3.830052353715e+03 
       4.042225154443e-03       4.469763790992e+03 
       5.088859967122e-03       5.116036372174e+03 
       6.406495129671e-03       5.714980812249e+03 
       8.065299519279e-03       6.188635884218e+03 
       1.015361051855e-02       6.433042439303e+03 
       1.278263830326e-02       6.325990800254e+03 
       1.609238814112e-02       5.760513143599e+03 
       2.025906906124e-02       4.724835661287e+03 
       2.549670330479e-02       3.415328469294e+03 
       3.178995780979e-02       2.281620184105e+03 
       3.739042448317e-02       1.735816045537e+03 
       4.141073785669e-02       1.544410158877e+03 
       4.467781702261e-02       1.467598118246e+03 
       4.757236418596e-02       1.433258246424e+03 
       5.025999718924e-02       1.412927109468e+03 
       5.282666095429e-02       1.391903892209e+03 
       5.532316710859e-02       1.361614191999e+03 
       5.778254115351e-02       1.317243808268e+03 
       6.022786477684e-02       1.256898909558e+03 
       6.267624059552e-02       1.181191568846e+03 
       6.514097420775e-02       1.092850042087e+03 
       6.763285735266e-02       9.962071706470e+02 
       7.016096346731e-02       8.965467361756e+02 
       7.273316261570e-02       7.993716792952e+02 
       7.535646679163e-02       7.097043210295e+02 
       7.803726835109e-02       6.315365694883e+02 
       8.078150866795e-02       5.675121038152e+02 
       8.359479979031e-02       5.188517134564e+02 
       8.648251355848e-02       4.854509639527e+02 
       8.944984764467e-02       4.660289012011e+02 
       9.250187487739e-02       4.582200715316e+02 
       9.564358024810e-02       4.585932974325e+02 
       9.887988872547e-02       4.627137670210e+02 
       1.022156861668e-01       4.654582338033e+02 
       1.056558350616e-01       4.617556605380e+02 
       1.092051864722e-01       4.477164160058e+02 
       1.128685892922e-01       4.218112684083e+02 
       1.166508977807e-01       3.855532594245e+02 
       1.205569782232e-01       3.432249915254e+02 
       1.245917155076e-01       3.006228580079e+02 
       1.287600203562e-01       2.633272396164e+02 
       1.330668379316e-01       2.352575566248e+02 
       1.375171585172e-01       2.179894490231e+02 
       1.421160309614e-01       2.107283644883e+02 
       1.468685795671e-01       2.105333589626e+02 
       1.517800251057e-01       2.127174072658e+02 
       1.568557106339e-01       2.118787305891e+02 
       1.621011328028e-01       2.038420251389e+02 
       1.675219793719e-01       1.877191759272e+02 
       1.731241736827e-01       1.665066260691e+02 
       1.789139269214e-01       1.454426020183e+02 
       1.848977991097e-01       1.292293846158e+02 
       1.910827699294e-01       1.200157710034e+02 
       1.974763207168e-01       1.168830441581e+02 
       2.040865292835e-01       1.164004737280e+02 
