# Matter power spectrum P(k) at redshift z=2.5
# for k=2.38747e-07 to 11.9779 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.387466534564e-07       1.098471677541e-01 
       3.005642290170e-07       1.363323319884e-01 
       3.783879457859e-07       1.692033132418e-01 
       4.763622004664e-07       2.099997909490e-01 
       5.997044793854e-07       2.606326751056e-01 
       7.549832086650e-07       3.234736137216e-01 
       9.504675468663e-07       4.014660808016e-01 
       1.196567747836e-06       4.982632485874e-01 
       1.506389544684e-06       6.183991018811e-01 
       1.896432077863e-06       7.675008096208e-01 
       2.387466534564e-06       9.525522995808e-01 
       3.005642290170e-06       1.182221382371e+00 
       3.783879457859e-06       1.467265745376e+00 
       4.763622004664e-06       1.821036828547e+00 
       5.997044793854e-06       2.260105178718e+00 
       7.549832086650e-06       2.805036558246e+00 
       9.504675468663e-06       3.481355136757e+00 
       1.196567747836e-05       4.320738825434e+00 
       1.506389544684e-05       5.362502645968e+00 
       1.896432077863e-05       6.655439402279e+00 
       2.387466534564e-05       8.260103476947e+00 
       3.005642290170e-05       1.025164393772e+01 
       3.783879457859e-05       1.272331810000e+01 
       4.763622004664e-05       1.579084707088e+01 
       5.997044793854e-05       1.959781128665e+01 
       7.549832086650e-05       2.432232706438e+01 
       9.504675468663e-05       3.018529370601e+01 
       1.196567747836e-04       3.746055247464e+01 
       1.506389544684e-04       4.648734509862e+01 
       1.896432077863e-04       5.768548443032e+01 
       2.387466534564e-04       7.157361836133e+01 
       3.005642290170e-04       8.879081515252e+01 
       3.783879457859e-04       1.101213103284e+02 
       4.763622004664e-04       1.365214553682e+02 
       5.997044793854e-04       1.691464876181e+02 
       7.549832086650e-04       2.093726159036e+02 
       9.504675468663e-04       2.588075405579e+02 
       1.196567747836e-03       3.192812475224e+02 
       1.506389544684e-03       3.928091594183e+02 
       1.896432077863e-03       4.815131300284e+02 
       2.387466534564e-03       5.874539824784e+02 
       3.005642290170e-03       7.123060022201e+02 
       3.783879457859e-03       8.568838335165e+02 
       4.763622004664e-03       1.020523434604e+03 
       5.997044793854e-03       1.200242661555e+03 
       7.549832086650e-03       1.389737894247e+03 
       9.504675468663e-03       1.578326028453e+03 
       1.196567747836e-02       1.749931400906e+03 
       1.506389544684e-02       1.882587946306e+03 
       1.896432077859e-02       1.949505899460e+03 
       2.387466511172e-02       1.924047048849e+03 
       3.005625399815e-02       1.791948529138e+03 
       3.781640022277e-02       1.571114827532e+03 
       4.691937479157e-02       1.334989958943e+03 
       5.451413547745e-02       1.187699568048e+03 
       6.003692917518e-02       1.106365599208e+03 
       6.460406133587e-02       1.050193332234e+03 
       6.868791223391e-02       1.004793612568e+03 
       7.250007628685e-02       9.641153861663e+02 
       7.615296656547e-02       9.251635692324e+02 
       7.971416695164e-02       8.863921623501e+02 
       8.322816009578e-02       8.470947153351e+02 
       8.672634576004e-02       8.071221957868e+02 
       9.023218132092e-02       7.667189544465e+02 
       9.376404347523e-02       7.264019306642e+02 
       9.733692638629e-02       6.868542555581e+02 
       1.009635022688e-01       6.488238553695e+02 
       1.046548119916e-01       6.130276102992e+02 
       1.084207304874e-01       5.800644926065e+02 
       1.122702894381e-01       5.503433644540e+02 
       1.162119062941e-01       5.240298405733e+02 
       1.202535499153e-01       5.010161071901e+02 
       1.244028621605e-01       4.809170339100e+02 
       1.286672481214e-01       4.630965693462e+02 
       1.330539435790e-01       4.467291916028e+02 
       1.375700656373e-01       4.308989105137e+02 
       1.422226507825e-01       4.147322069175e+02 
       1.470186834987e-01       3.975489855266e+02 
