# Matter power spectrum P(k) at redshift z=2.5
# for k=2.12159e-07 to 10.647 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.121591077893e-07       1.120008281620e-01 
       2.670924921395e-07       1.402785388596e-01 
       3.362495256538e-07       1.756957406136e-01 
       4.233130725493e-07       2.200549955883e-01 
       5.329195841770e-07       2.756139724672e-01 
       6.709060069632e-07       3.452003510675e-01 
       8.446206210914e-07       4.323557365846e-01 
       1.063314363217e-06       5.415159099302e-01 
       1.338633472580e-06       6.782365860478e-01 
       1.685239695709e-06       8.494761716881e-01 
       2.121591077893e-06       1.063949909816e+00 
       2.670924921395e-06       1.332573437010e+00 
       3.362495256538e-06       1.669018321507e+00 
       4.233130725493e-06       2.090407853796e+00 
       5.329195841770e-06       2.618188484751e+00 
       6.709060069632e-06       3.279221239005e+00 
       8.446206210914e-06       4.107148605338e+00 
       1.063314363217e-05       5.144106355949e+00 
       1.338633472580e-05       6.442867235061e+00 
       1.685239695709e-05       8.069525203868e+00 
       2.121591077893e-05       1.010685606837e+01 
       2.670924921395e-05       1.265852394684e+01 
       3.362495256538e-05       1.585434454410e+01 
       4.233130725493e-05       1.985686687596e+01 
       5.329195841770e-05       2.486959613760e+01 
       6.709060069632e-05       3.114725179457e+01 
       8.446206210914e-05       3.900853480362e+01 
       1.063314363217e-04       4.885195850445e+01 
       1.338633472580e-04       6.117536160905e+01 
       1.685239695709e-04       7.659972993026e+01 
       2.121591077893e-04       9.589782810818e+01 
       2.670924921395e-04       1.200277369542e+02 
       3.362495256538e-04       1.501704530145e+02 
       4.233130725493e-04       1.877688512649e+02 
       5.329195841770e-04       2.345621220739e+02 
       6.709060069632e-04       2.926052518603e+02 
       8.446206210914e-04       3.642586642801e+02 
       1.063314363217e-03       4.521325044335e+02 
       1.338633472580e-03       5.589744160935e+02 
       1.685239695709e-03       6.874785817194e+02 
       2.121591077893e-03       8.399288033942e+02 
       2.670924921395e-03       1.017567972911e+03 
       3.362495256538e-03       1.219795749837e+03 
       4.233130725493e-03       1.443245384625e+03 
       5.329195841770e-03       1.680740318936e+03 
       6.709060069632e-03       1.920394830504e+03 
       8.446206210914e-03       2.145108887642e+03 
       1.063314363217e-02       2.332682669957e+03 
       1.338633472580e-02       2.456956071591e+03 
       1.685239695709e-02       2.490673843876e+03 
       2.121591075684e-02       2.411569542543e+03 
       2.670922109401e-02       2.213550009075e+03 
       3.361903391007e-02       1.921693311253e+03 
       4.204725540566e-02       1.605188298839e+03 
       4.999122636789e-02       1.378618530569e+03 
       5.567526936607e-02       1.252134083280e+03 
       6.021855660893e-02       1.165031842741e+03 
       6.420870368089e-02       1.094898169761e+03 
       6.789522653835e-02       1.033393485650e+03 
       7.140486267404e-02       9.768380343636e+02 
       7.481140621491e-02       9.235174154708e+02 
       7.816227921242e-02       8.726984432311e+02 
       8.149033128582e-02       8.241836007582e+02 
       8.481972562585e-02       7.780676304448e+02 
       8.816914524541e-02       7.345820755549e+02 
       9.155366316022e-02       6.939851081148e+02 
       9.498589432735e-02       6.564803048311e+02 
       9.847673725746e-02       6.221584125575e+02 
       1.020358691310e-01       5.909606185219e+02 
       1.056720864282e-01       5.626634296521e+02 
       1.093935451530e-01       5.368856192436e+02 
       1.132079336962e-01       5.131176069547e+02 
       1.171225992289e-01       4.907728819311e+02 
       1.211446412385e-01       4.692576309041e+02 
       1.252809813295e-01       4.480514045981e+02 
       1.295384155701e-01       4.267857864921e+02 
       1.339236538315e-01       4.053040571962e+02 
       1.384433493636e-01       3.836846572323e+02 
       1.431041210521e-01       3.622163385701e+02 
