# Matter power spectrum P(k) at redshift z=2.5
# for k=1.78602e-07 to 11.2828 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.786018667669e-07       3.023424264550e-01 
       2.248464286667e-07       3.782065915887e-01 
       2.830648827997e-07       4.731066938512e-01 
       3.563575741431e-07       5.918192558766e-01 
       4.486276057741e-07       7.403193307955e-01 
       5.647886933414e-07       9.260812398314e-01 
       7.110268383415e-07       1.158454768973e+00 
       8.951297552557e-07       1.449135761875e+00 
       1.126901595745e-06       1.812754792798e+00 
       1.418685055474e-06       2.267613548055e+00 
       1.786018667669e-06       2.836605972650e+00 
       2.248464286667e-06       3.548370543284e+00 
       2.830648827997e-06       4.438731648684e+00 
       3.563575741431e-06       5.552502594841e+00 
       4.486276057741e-06       6.945740930561e+00 
       5.647886933414e-06       8.688569511722e+00 
       7.110268383415e-06       1.086870506193e+01 
       8.951297552557e-06       1.359587142594e+01 
       1.126901595745e-05       1.700731879707e+01 
       1.418685055474e-05       2.127472507005e+01 
       1.786018667669e-05       2.661282337440e+01 
       2.248464286667e-05       3.329018353737e+01 
       2.830648827997e-05       4.164267724007e+01 
       3.563575741431e-05       5.209027905040e+01 
       4.486276057741e-05       6.515799845200e+01 
       5.647886933414e-05       8.150189644319e+01 
       7.110268383415e-05       1.019412990077e+02 
       8.951297552557e-05       1.274984402798e+02 
       1.126901595745e-04       1.594467689468e+02 
       1.418685055474e-04       1.993688642681e+02 
       1.786018667669e-04       2.492240122789e+02 
       2.248464286667e-04       3.114234058834e+02 
       2.830648827997e-04       3.889067043425e+02 
       3.563575741431e-04       4.852060219660e+02 
       4.486276057741e-04       6.044713399053e+02 
       5.647886933414e-04       7.514165089224e+02 
       7.110268383415e-04       9.311364621348e+02 
       8.951297552557e-04       1.148761914884e+03 
       1.126901595745e-03       1.408955965901e+03 
       1.418685055474e-03       1.715212991532e+03 
       1.786018667669e-03       2.068671296360e+03 
       2.248464286667e-03       2.466258404117e+03 
       2.830648827997e-03       2.898892571697e+03 
       3.563575741431e-03       3.349923878430e+03 
       4.486276057741e-03       3.793983962709e+03 
       5.647886933414e-03       4.197148928720e+03 
       7.110268383415e-03       4.518702216005e+03 
       8.951297552557e-03       4.714425823409e+03 
       1.126901595745e-02       4.741350640210e+03 
       1.418685055474e-02       4.564391066803e+03 
       1.786018667616e-02       4.167032583100e+03 
       2.248464124675e-02       3.569359104467e+03 
       2.830579069245e-02       2.850724161297e+03 
       3.557507527998e-02       2.156716274759e+03 
       4.355815398663e-02       1.671964226235e+03 
       4.960905381128e-02       1.441912980248e+03 
       5.417332475427e-02       1.312579252245e+03 
       5.805332532519e-02       1.217702936800e+03 
       6.157421771562e-02       1.136895175161e+03 
       6.488957413572e-02       1.062422419389e+03 
       6.808427410636e-02       9.912095130785e+02 
       7.121082175127e-02       9.223117959747e+02 
       7.430452936956e-02       8.558685148241e+02 
       7.739075744067e-02       7.925576662870e+02 
       8.048872506395e-02       7.332564967819e+02 
       8.361367344930e-02       6.788088697607e+02 
       8.677817003495e-02       6.298640407897e+02 
       8.999293340854e-02       5.867731840088e+02 
       9.326737610202e-02       5.495349302585e+02 
       9.660997356618e-02       5.177834225442e+02 
