# Matter power spectrum P(k) at redshift z=2.5
# for k=1.53449e-07 to 12.2016 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.534489656090e-07       7.900320156213e-01 
       1.931808022187e-07       9.824143341081e-01 
       2.432002209839e-07       1.221644064803e+00 
       3.061709383506e-07       1.519129116654e+00 
       3.854463746425e-07       1.889055359816e+00 
       4.852482359214e-07       2.349063092468e+00 
       6.108913352297e-07       2.921088233155e+00 
       7.690666257655e-07       3.632408351422e+00 
       9.681975185390e-07       4.516943413745e+00 
       1.218888459725e-06       5.616873271343e+00 
       1.534489656090e-06       6.984649001862e+00 
       1.931808022187e-06       8.685494003654e+00 
       2.432002209839e-06       1.080051407021e+01 
       3.061709383506e-06       1.343056466438e+01 
       3.854463746425e-06       1.670105963626e+01 
       4.852482359214e-06       2.076795040154e+01 
       6.108913352297e-06       2.582516004536e+01 
       7.690666257655e-06       3.211382562136e+01 
       9.681975185390e-06       3.993378696257e+01 
       1.218888459725e-05       4.965786496922e+01 
       1.534489656090e-05       6.174960088063e+01 
       1.931808022187e-05       7.678528360162e+01 
       2.432002209839e-05       9.548127887253e+01 
       3.061709383506e-05       1.187278908282e+02 
       3.854463746425e-05       1.476312285610e+02 
       4.852482359214e-05       1.835647936708e+02 
       6.108913352297e-05       2.282327005054e+02 
       7.690666257655e-05       2.837464698692e+02 
       9.681975185390e-05       3.527169692130e+02 
       1.218888459725e-04       4.383618468029e+02 
       1.534489656090e-04       5.446258761352e+02 
       1.931808022187e-04       6.763055135776e+02 
       2.432002209839e-04       8.391574040463e+02 
       3.061709383506e-04       1.039950868264e+03 
       3.854463746425e-04       1.286395886002e+03 
       4.852482359214e-04       1.586849171286e+03 
       6.108913352297e-04       1.949701209385e+03 
       7.690666257655e-04       2.382422898543e+03 
       9.681975185390e-04       2.890364826988e+03 
       1.218888459725e-03       3.475225687565e+03 
       1.534489656090e-03       4.132469181777e+03 
       1.931808022187e-03       4.847695947104e+03 
       2.432002209839e-03       5.594144985407e+03 
       3.061709383506e-03       6.331293290154e+03 
       3.854463746425e-03       7.004635597799e+03 
       4.852482359214e-03       7.548861867790e+03 
       6.108913352297e-03       7.893332720711e+03 
       7.690666257655e-03       7.969318109287e+03 
       9.681975185390e-03       7.717868435508e+03 
       1.218888459725e-02       7.099859887226e+03 
       1.534489656081e-02       6.114035531258e+03 
       1.931807979451e-02       4.831353053287e+03 
       2.431977184262e-02       3.438202241523e+03 
       3.058911809982e-02       2.233001508668e+03 
       3.777939639500e-02       1.509317036731e+03 
       4.352872942596e-02       1.253204733352e+03 
       4.776559159088e-02       1.158405811945e+03 
       5.131011649224e-02       1.104113679481e+03 
       5.449911129957e-02       1.057672979288e+03 
       5.748668474823e-02       1.007567479438e+03 
       6.035604631133e-02       9.497652156015e+02 
       6.315780682077e-02       8.838937138869e+02 
       6.592557113830e-02       8.116954514391e+02 
       6.868322673060e-02       7.361242553054e+02 
       7.144872232077e-02       6.606567581157e+02 
       7.423618834800e-02       5.887220475945e+02 
       7.705720327474e-02       5.232560706885e+02 
       7.992158854462e-02       4.664087000047e+02 
       8.283792841347e-02       4.194137285329e+02 
       8.581392149809e-02       3.826002803088e+02 
       8.885662522205e-02       3.554928866040e+02 
       9.197262971436e-02       3.369382702779e+02 
       9.516818382041e-02       3.252162160983e+02 
       9.844928773227e-02       3.181371249111e+02 
       1.018217618010e-01       3.131760132512e+02 
       1.052912980105e-01       3.077111222095e+02 
       1.088634986248e-01       2.993995310013e+02 
       1.125439052390e-01       2.866368498638e+02 
       1.163380206237e-01       2.689540263895e+02 
       1.202513251886e-01       2.471671486518e+02 
       1.242892895211e-01       2.231633861719e+02 
       1.284573842044e-01       1.993610961536e+02 
       1.327610879595e-01       1.780393916761e+02 
       1.372058950492e-01       1.607833305063e+02 
       1.417973228136e-01       1.481985435973e+02 
       1.465409201679e-01       1.398936201937e+02 
       1.514422778640e-01       1.346447891523e+02 
       1.565070413036e-01       1.306999919609e+02 
       1.617409266760e-01       1.262433584846e+02 
       1.671497411907e-01       1.199762387392e+02 
       1.727394081669e-01       1.115909365264e+02 
       1.785159977501e-01       1.018373848388e+02 
       1.844857640373e-01       9.208568942871e+01 
       1.906551894249e-01       8.363100735104e+01 
       1.970310370509e-01       7.713649198650e+01 
       2.036204122934e-01       7.245046727988e+01 
       2.104308344310e-01       6.879518403865e+01 
       2.174703197728e-01       6.521127888112e+01 
       2.247474778519e-01       6.107176118760e+01 
       2.322716226706e-01       5.638288746772e+01 
       2.400529015103e-01       5.165842535247e+01 
       2.481024445235e-01       4.747391250489e+01 
       2.564325392519e-01       4.406165800051e+01 
       2.650568354464e-01       4.122285314123e+01 
       2.739905871901e-01       3.856057408992e+01 
       2.832509414991e-01       3.581910576737e+01 
       2.928572854912e-01       3.304667496971e+01 
       3.028316681806e-01       3.046019196225e+01 
       3.131993184006e-01       2.818704442920e+01 
       3.239892879531e-01       2.615881542015e+01 
       3.352352598119e-01       2.423070622875e+01 
       3.469765766305e-01       2.235108464804e+01 
       3.592595673356e-01       2.057772032251e+01 
       3.721392831517e-01       1.895704168798e+01 
       3.856818054121e-01       1.745714691783e+01 
       3.999673668051e-01       1.603108801730e+01 
       4.150946540608e-01       1.468037713601e+01 
       4.311868670321e-01       1.341999864139e+01 
       4.484004586568e-01       1.223586920214e+01 
       4.669380913393e-01       1.111145270779e+01 
       4.870684559365e-01       1.004769452693e+01 
       5.091577093316e-01       9.037715321276e+00 
       5.337215006350e-01       8.071587058944e+00 
       5.615154667661e-01       7.143516046907e+00 
       5.937021659984e-01       6.243247084816e+00 
       6.321809526010e-01       5.360791292874e+00 
       6.802925521691e-01       4.482685859580e+00 
       7.444422955274e-01       3.594190262580e+00 
       8.379121125755e-01       2.684891172813e+00 
       9.872046705123e-01       1.785631672753e+00 
       1.221416648479e+00       1.045937610430e+00 
       1.536113631007e+00       5.843144269183e-01 
       1.933828611054e+00       3.236510922714e-01 
       2.434545911432e+00       1.782822822508e-01 
       3.064911714054e+00       9.771250838939e-02 
       3.858495241729e+00       5.330644260717e-02 
       4.857557711099e+00       2.895689157825e-02 
       6.115302841760e+00       1.566756977175e-02 
       7.698710148308e+00       8.445933024930e-03 
       9.692101843743e+00       4.537215013773e-03 
       1.220163330478e+01       2.429443079314e-03 
