# Matter power spectrum P(k) at redshift z=1
# for k=2.21946e-07 to 11.1353 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.219463265628e-07       2.126230117820e-01 
       2.794138705643e-07       2.663423733055e-01 
       3.517612220612e-07       3.336339711588e-01 
       4.428411413366e-07       4.179268408363e-01 
       5.575039662166e-07       5.235163659017e-01 
       7.018559102461e-07       6.557831615667e-01 
       8.835842408268e-07       8.214672587309e-01 
       1.112366654238e-06       1.029011560826e+00 
       1.400386648252e-06       1.288992074525e+00 
       1.762982337822e-06       1.614656837831e+00 
       2.219463265628e-06       2.022601005107e+00 
       2.794138705643e-06       2.533612489315e+00 
       3.517612220612e-06       3.173731245742e+00 
       4.428411413366e-06       3.975576166930e+00 
       5.575039662166e-06       4.980007178554e+00 
       7.018559102461e-06       6.238207192505e+00 
       8.835842408268e-06       7.814289915663e+00 
       1.112366654238e-05       9.788566227128e+00 
       1.400386648252e-05       1.226163522500e+01 
       1.762982337822e-05       1.535950770621e+01 
       2.219463265628e-05       1.924002178480e+01 
       2.794138705643e-05       2.410087482645e+01 
       3.517612220612e-05       3.018967554032e+01 
       4.428411413366e-05       3.781651765872e+01 
       5.575039662166e-05       4.736969452459e+01 
       7.018559102461e-05       5.933531304008e+01 
       8.835842408268e-05       7.432172276855e+01 
       1.112366654238e-04       9.308984040270e+01 
       1.400386648252e-04       1.165905920863e+02 
       1.762982337822e-04       1.460107540191e+02 
       2.219463265628e-04       1.828283217288e+02 
       2.794138705643e-04       2.288779582719e+02 
       3.517612220612e-04       2.864257085696e+02 
       4.428411413366e-04       3.582495790517e+02 
       5.575039662166e-04       4.477185207948e+02 
       7.018559102461e-04       5.588574479846e+02 
       8.835842408268e-04       6.963820088632e+02 
       1.112366654238e-03       8.656827443821e+02 
       1.400386648252e-03       1.072716208688e+03 
       1.762982337822e-03       1.323696164386e+03 
       2.219463265628e-03       1.624454065250e+03 
       2.794138705643e-03       1.979445548447e+03 
       3.517612220612e-03       2.390308591950e+03 
       4.428411413366e-03       2.853953630734e+03 
       5.575039662166e-03       3.360216049877e+03 
       7.018559102461e-03       3.889316058913e+03 
       8.835842408268e-03       4.409572148485e+03 
       1.112366654238e-02       4.875845864617e+03 
       1.400386648252e-02       5.229884085141e+03 
       1.762982337820e-02       5.404833911399e+03 
       2.219463251163e-02       5.338584636759e+03 
       2.794127114000e-02       5.001932044868e+03 
       3.515939324958e-02       4.439943547552e+03 
       4.370612788243e-02       3.819163623502e+03 
       5.099674847621e-02       3.401144458065e+03 
       5.626963080614e-02       3.155724701166e+03 
       6.060420513938e-02       2.977784144191e+03 
       6.446792337769e-02       2.829881884789e+03 
       6.806801425328e-02       2.696884234073e+03 
       7.151368061843e-02       2.571710416976e+03 
       7.487019597167e-02       2.450960300379e+03 
       7.818033500294e-02       2.333225678776e+03 
       8.147418747220e-02       2.218287309529e+03 
       8.477416794309e-02       2.106649355224e+03 
       8.809779361621e-02       1.999216561999e+03 
       9.145932751450e-02       1.897041010878e+03 
       9.487080212728e-02       1.801112175207e+03 
       9.834268456561e-02       1.712184912909e+03 
       1.018843240475e-01       1.630647725419e+03 
       1.055042617134e-01       1.556437171557e+03 
       1.092104502539e-01       1.489005119222e+03 
       1.130104126111e-01       1.427344833820e+03 
       1.169113583899e-01       1.370080803126e+03 
       1.209202702057e-01       1.315622680925e+03 
       1.250439682162e-01       1.262374502874e+03 
       1.292891585512e-01       1.208975798784e+03 
       1.336624697152e-01       1.154534026512e+03 
       1.381704799568e-01       1.098794637429e+03 
       1.428197378811e-01       1.042194977882e+03 
       1.476167781063e-01       9.857681210849e+02 
       1.525681334442e-01       9.309004856178e+02 
       1.576803448808e-01       8.789919602498e+02 
       1.629599704917e-01       8.311012910293e+02 
       1.684135943457e-01       7.876708779976e+02 
       1.740478363922e-01       7.484098552496e+02 
       1.798693642962e-01       7.123793291520e+02 
       1.858849081630e-01       6.782740373894e+02 
       1.921012790794e-01       6.448333560468e+02 
       1.985253923899e-01       6.112529374451e+02 
       2.051642966221e-01       5.774368703766e+02 
       2.120252089750e-01       5.439698076409e+02 
       2.191155583036e-01       5.118047962985e+02 
       2.264430365615e-01       4.818032175837e+02 
       2.340156597289e-01       4.543433934226e+02 
       2.418418393538e-01       4.291836606226e+02 
       2.499304659921e-01       4.056401027252e+02 
       2.582910060621e-01       3.829784923661e+02 
       2.669336139517e-01       3.607981508007e+02 
       2.758692616635e-01       3.391807208203e+02 
       2.851098888794e-01       3.185226234713e+02 
       2.946685771294e-01       2.991870705053e+02 
       3.045597528059e-01       2.812343376267e+02 
       3.147994251653e-01       2.644147920131e+02 
       3.254054673124e-01       2.483956653182e+02 
       3.363979506339e-01       2.330095671145e+02 
       3.477995464578e-01       2.183132281539e+02 
       3.596360132122e-01       2.044361791469e+02 
       3.719367935170e-01       1.913996683348e+02 
       3.847357542086e-01       1.790899334198e+02 
       3.980721143787e-01       1.673798828816e+02 
       4.119916238124e-01       1.562313720639e+02 
       4.265480794282e-01       1.456640035714e+02 
       4.418053047548e-01       1.356641147451e+02 
       4.578397741697e-01       1.261697156152e+02 
       4.747441514071e-01       1.171293813266e+02 
       4.926321511090e-01       1.085241539989e+02 
       5.116453591970e-01       1.003299533212e+02 
       5.319630291665e-01       9.250422189012e+01 
       5.538165339943e-01       8.501028946295e+01 
       5.775113493892e-01       7.781648378369e+01 
       6.034616984213e-01       7.088210901236e+01 
       6.322474503340e-01       6.416270763891e+01 
       6.647122082361e-01       5.760925012596e+01 
       7.021423449123e-01       5.116114355033e+01 
       7.466164695125e-01       4.474274504131e+01 
       8.017418578313e-01       3.825350676791e+01 
       8.743319525199e-01       3.155929371598e+01 
       9.783728240592e-01       2.452031573613e+01 
       1.142516013208e+00       1.722946602793e+01 
       1.404458335800e+00       1.068601097698e+01 
       1.764869747383e+00       6.237683046421e+00 
       2.221775132478e+00       3.592059763577e+00 
       2.797048922150e+00       2.051017077169e+00 
       3.521275965986e+00       1.162210063519e+00 
       4.433023795520e+00       6.540310786330e-01 
       5.580846307268e+00       3.657486265112e-01 
       7.025869235538e+00       2.033655217663e-01 
       8.845045320561e+00       1.124848350186e-01 
       1.113525232253e+01       6.191832394671e-02 
