# Matter power spectrum P(k) at redshift z=1.5
# for k=2.20626e-07 to 11.0726 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.206260355587e-07       1.814809010667e-01 
       2.777517226682e-07       2.277723101354e-01 
       3.496687018366e-07       2.858715431094e-01 
       4.402068144512e-07       3.587904915156e-01 
       5.541875451575e-07       4.503093076502e-01 
       6.976807834987e-07       5.651723694518e-01 
       8.783280676669e-07       7.093342306467e-01 
       1.105749524278e-06       8.902683070144e-01 
       1.392056175193e-06       1.117354300034e+00 
       1.752494893595e-06       1.402364442495e+00 
       2.206260355587e-06       1.760073769577e+00 
       2.777517226682e-06       2.209026051595e+00 
       3.496687018366e-06       2.772495087382e+00 
       4.402068144512e-06       3.479691180034e+00 
       5.541875451575e-06       4.367275315253e+00 
       6.976807834987e-06       5.481259489693e+00 
       8.783280676669e-06       6.879391610841e+00 
       1.105749524278e-05       8.634148407603e+00 
       1.392056175193e-05       1.083649113358e+01 
       1.752494893595e-05       1.360057800772e+01 
       2.206260355587e-05       1.706967619961e+01 
       2.777517226682e-05       2.142357686747e+01 
       3.496687018366e-05       2.688789176238e+01 
       4.402068144512e-05       3.374570162825e+01 
       5.541875451575e-05       4.235213699846e+01 
       6.976807834987e-05       5.315260115809e+01 
       8.783280676669e-05       6.670548865966e+01 
       1.105749524278e-04       8.371039679019e+01 
       1.392056175193e-04       1.050429379938e+02 
       1.752494893595e-04       1.317972654696e+02 
       2.206260355587e-04       1.653371788449e+02 
       2.777517226682e-04       2.073559192542e+02 
       3.496687018366e-04       2.599430634167e+02 
       4.402068144512e-04       3.256537056355e+02 
       5.541875451575e-04       4.075699435388e+02 
       6.976807834987e-04       5.093381884228e+02 
       8.783280676669e-04       6.351610238085e+02 
       1.105749524278e-03       7.897225285855e+02 
       1.392056175193e-03       9.780186722711e+02 
       1.752494893595e-03       1.205004146222e+03 
       2.206260355587e-03       1.474884133267e+03 
       2.777517226682e-03       1.790024124803e+03 
       3.496687018366e-03       2.149563876883e+03 
       4.402068144512e-03       2.547695743546e+03 
       5.541875451575e-03       2.971784882775e+03 
       6.976807834987e-03       3.400658322253e+03 
       8.783280676669e-03       3.803578370423e+03 
       1.105749524278e-02       4.140223449107e+03 
       1.392056175193e-02       4.362449927344e+03 
       1.752494893595e-02       4.419186102488e+03 
       2.206260354258e-02       4.267533187424e+03 
       2.777515287946e-02       3.894328244527e+03 
       3.496230837795e-02       3.346689515086e+03 
       4.378007505963e-02       2.757505096100e+03 
       5.232753343063e-02       2.340712677983e+03 
       5.845522058151e-02       2.119724500518e+03 
       6.331047622315e-02       1.973966011606e+03 
       6.755476765313e-02       1.858704053912e+03 
       7.146582568545e-02       1.757690916167e+03 
       7.518316442021e-02       1.663867187994e+03 
       7.878737915804e-02       1.574020960969e+03 
       8.232996139609e-02       1.486886798114e+03 
       8.584641760684e-02       1.402295598792e+03 
