# Matter power spectrum P(k) at redshift z=1
# for k=2.05519e-07 to 10.3117 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.055186159878e-07       5.728300920812e-01 
       2.587326082639e-07       7.128133487552e-01 
       3.257250554031e-07       8.870045009911e-01 
       4.100635495051e-07       1.103762977609e+00 
       5.162394229225e-07       1.373491011915e+00 
       6.499069280871e-07       1.709132843920e+00 
       8.181843470699e-07       2.126795913308e+00 
       1.030033066058e-06       2.646523853137e+00 
       1.296734801849e-06       3.293258379223e+00 
       1.632492394406e-06       4.098036235820e+00 
       2.055186159878e-06       5.099478632241e+00 
       2.587326082639e-06       6.345644645030e+00 
       3.257250554031e-06       7.896337513608e+00 
       4.100635495051e-06       9.825974483261e+00 
       5.162394229225e-06       1.222715786053e+01 
       6.499069280871e-06       1.521511855126e+01 
       8.181843470699e-06       1.893324511584e+01 
       1.030033066058e-05       2.355996324836e+01 
       1.296734801849e-05       2.931729502381e+01 
       1.632492394406e-05       3.648150700479e+01 
       2.055186159878e-05       4.539635502282e+01 
       2.587326082639e-05       5.648955488650e+01 
       3.257250554031e-05       7.029325696357e+01 
       4.100635495051e-05       8.746948256675e+01 
       5.162394229225e-05       1.088416944361e+02 
       6.499069280871e-05       1.354339211042e+02 
       8.181843470699e-05       1.685191260070e+02 
       1.030033066058e-04       2.096787774189e+02 
       1.296734801849e-04       2.608757675715e+02 
       1.632492394406e-04       3.245428097017e+02 
       2.055186159878e-04       4.036879439545e+02 
       2.587326082639e-04       5.020173419352e+02 
       3.257250554032e-04       6.240725018443e+02 
       4.100635495051e-04       7.753733397582e+02 
       5.162394229225e-04       9.625503183239e+02 
       6.499069280871e-04       1.193439325654e+03 
       8.181843470699e-04       1.477106631941e+03 
       1.030033066058e-03       1.823764508412e+03 
       1.296734801849e-03       2.244491332662e+03 
       1.632492394406e-03       2.750536379143e+03 
       2.055186159878e-03       3.351953799250e+03 
       2.587326082639e-03       4.055528817187e+03 
       3.257250554032e-03       4.861841139479e+03 
       4.100635495051e-03       5.761515283569e+03 
       5.162394229225e-03       6.730379201976e+03 
       6.499069280871e-03       7.724110756174e+03 
       8.181843470699e-03       8.673000663364e+03 
       1.030033066058e-02       9.477402321443e+03 
       1.296734801849e-02       1.000664865732e+04 
       1.632492394405e-02       1.010808889465e+04 
       2.055186152268e-02       9.641348993980e+03 
       2.587319041986e-02       8.558696227781e+03 
       3.256108336378e-02       7.027369907922e+03 
       4.056860547701e-02       5.532991927595e+03 
       4.761532456872e-02       4.677986787953e+03 
       5.268190212540e-02       4.282143062800e+03 
       5.681191341803e-02       4.047289546283e+03 
       6.047694358055e-02       3.875079043637e+03 
       6.388315307963e-02       3.726261401515e+03 
       6.713796179852e-02       3.581727110790e+03 
       7.030506200121e-02       3.431590883569e+03 
       7.342594084636e-02       3.271329091182e+03 
       7.652964345728e-02       3.100086144054e+03 
       7.963772134977e-02       2.919706658974e+03 
       8.276696123704e-02       2.733987249340e+03 
       8.593099220821e-02       2.547969435016e+03 
       8.914128342940e-02       2.367232081363e+03 
       9.240779057694e-02       2.197209012009e+03 
       9.573938969337e-02       2.042582607147e+03 
       9.914417697676e-02       1.906803111483e+03 
       1.026296809593e-01       1.791760323450e+03 
       1.062030156288e-01       1.697607607295e+03 
       1.098709926355e-01       1.622721442406e+03 
       1.136402044631e-01       1.563786143508e+03 
       1.175170865585e-01       1.516024314078e+03 
       1.215079639489e-01       1.473628618481e+03 
       1.256190862807e-01       1.430453862217e+03 
       1.298566541623e-01       1.380966957353e+03 
       1.342268389986e-01       1.321323766020e+03 
       1.387357980403e-01       1.250295141611e+03 
       1.433896860621e-01       1.169693656465e+03 
       1.481946648827e-01       1.084041277191e+03 
       1.531569118050e-01       9.994728086602e+02 
       1.582826279724e-01       9.221741594822e+02 
       1.635780475831e-01       8.568324240666e+02 
       1.690494488723e-01       8.055218203535e+02 
       1.747031677506e-01       7.672412925171e+02 
       1.805456149735e-01       7.381543124178e+02 
       1.865832977071e-01       7.125545712534e+02 
       1.928228463521e-01       6.845352353926e+02 
       1.992710474860e-01       6.500317394840e+02 
       2.059348838014e-01       6.084241629017e+02 
       2.128215819438e-01       5.627479295588e+02 
       2.199386692105e-01       5.181921623425e+02 
       2.272940401652e-01       4.796155469580e+02 
       2.348960343659e-01       4.493771196559e+02 
       2.427535266151e-01       4.264582350867e+02 
       2.508760314377e-01       4.071631558865e+02 
       2.592738239035e-01       3.871340751374e+02 
       2.679580794617e-01       3.638047918817e+02 
       2.769410361941e-01       3.378038054842e+02 
       2.862361838689e-01       3.121871667050e+02 
       2.958584854714e-01       2.900270344697e+02 
       3.058246385939e-01       2.722315994636e+02 
       3.161533863475e-01       2.571569785890e+02 
       3.268658905095e-01       2.421778163800e+02 
       3.379861837555e-01       2.259477928916e+02 
       3.495417234960e-01       2.093521260966e+02 
       3.615640777031e-01       1.942391799185e+02 
       3.740897842026e-01       1.813576502456e+02 
       3.871614407683e-01       1.697420058194e+02 
       4.008291064350e-01       1.580824985171e+02 
       4.151521286670e-01       1.463067326571e+02 
       4.302015627533e-01       1.353311505795e+02 
       4.460634297752e-01       1.255076360548e+02 
       4.628431861298e-01       1.161988678608e+02 
       4.806719835705e-01       1.069901032642e+02 
       4.997156439125e-01       9.825212278511e+01 
       5.201878707392e-01       9.013626523943e+01 
       5.423702969839e-01       8.228082281864e+01 
       5.666439893674e-01       7.468258916318e+01 
       5.935410181825e-01       6.743944281875e+01 
       6.238330110548e-01       6.036073004256e+01 
       6.586920424823e-01       5.345361611827e+01 
       7.000029935161e-01       4.660937376497e+01 
       7.510178647099e-01       3.974092317073e+01 
       8.178382685862e-01       3.270807569110e+01 
       9.129247615464e-01       2.537678933022e+01 
       1.062010573191e+00       1.782552020165e+01 
       1.301279548024e+00       1.101236935149e+01 
       1.634364337585e+00       6.359028706065e+00 
       2.057457156386e+00       3.620023153488e+00 
       2.590184715632e+00       2.044342855181e+00 
       3.260849359499e+00       1.146259764274e+00 
       4.105166122706e+00       6.385289266282e-01 
       5.168097951512e+00       3.535856235179e-01 
       6.506249841799e+00       1.947350639720e-01 
       8.190883261323e+00       1.067141318256e-01 
       1.031171108272e+01       5.820989173476e-02 
