# Matter power spectrum P(k) at redshift z=2.5
# for k=2.32097e-07 to 11.6489 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.320973385932e-07       8.805270905635e-02 
       2.921932375647e-07       1.101774513590e-01 
       3.678494919247e-07       1.378614117563e-01 
       4.630950730995e-07       1.725014385585e-01 
       5.830021556017e-07       2.158453617041e-01 
       7.339562288177e-07       2.700801833384e-01 
       9.239961476032e-07       3.379424267775e-01 
       1.163242230618e-06       4.228562134042e-01 
       1.464435204197e-06       5.291060325998e-01 
       1.843614692489e-06       6.620529241891e-01 
       2.320973385932e-06       8.284049785329e-01 
       2.921932375647e-06       1.036555803998e+00 
       3.678494919247e-06       1.297008038894e+00 
       4.630950730995e-06       1.622903274354e+00 
       5.830021556017e-06       2.030685121005e+00 
       7.339562288177e-06       2.540928870466e+00 
       9.239961476032e-06       3.179379596420e+00 
       1.163242230618e-05       3.978251037289e+00 
       1.464435204197e-05       4.977850745884e+00 
       1.843614692489e-05       6.228613362671e+00 
       2.320973385932e-05       7.793644368311e+00 
       2.921932375647e-05       9.751902148150e+00 
       3.678494919247e-05       1.220217795318e+01 
       4.630950730995e-05       1.526807257620e+01 
       5.830021556017e-05       1.910421699053e+01 
       7.339562288177e-05       2.390404304093e+01 
       9.239961476032e-05       2.990948109673e+01 
       1.163242230618e-04       3.742304373752e+01 
       1.464435204197e-04       4.682284592266e+01 
       1.843614692489e-04       5.858120312865e+01 
       2.320973385932e-04       7.328751938324e+01 
       2.921932375647e-04       9.167618370050e+01 
       3.678494919247e-04       1.146600561070e+02 
       4.630950730995e-04       1.433697098848e+02 
       5.830021556017e-04       1.791977219101e+02 
       7.339562288177e-04       2.238458154307e+02 
       9.239961476032e-04       2.793706641036e+02 
       1.163242230618e-03       3.482222319793e+02 
       1.464435204197e-03       4.332665226550e+02 
       1.843614692489e-03       5.377766502490e+02 
       2.320973385932e-03       6.653495153396e+02 
       2.921932375647e-03       8.196786304238e+02 
       3.678494919247e-03       1.004151748205e+03 
       4.630950730995e-03       1.221208152761e+03 
       5.830021556017e-03       1.471315316847e+03 
       7.339562288177e-03       1.751508014843e+03 
       9.239961476032e-03       2.053435473164e+03 
       1.163242230618e-02       2.360959988414e+03 
       1.464435204197e-02       2.647825554397e+03 
       1.843614692118e-02       2.876961650801e+03 
