# Matter power spectrum P(k) at redshift z=0
# for k=1.72154e-07 to 10.8761 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.721538087336e-07       1.800836735535e+00 
       2.167288045519e-07       2.258626091693e+00 
       2.728453995181e-07       2.832789734916e+00 
       3.434920069445e-07       3.552911083345e+00 
       4.324308162906e-07       4.456093930981e+00 
       5.443981434711e-07       5.588874194822e+00 
       6.853566569493e-07       7.009617642879e+00 
       8.628129115758e-07       8.791527142027e+00 
       1.086217100007e-06       1.102641436735e+01 
       1.367466309924e-06       1.382943029658e+01 
       1.721538087336e-06       1.734499820009e+01 
       2.167288045519e-06       2.175425478106e+01 
       2.728453995181e-06       2.728438277790e+01 
       3.434920069445e-06       3.422031570377e+01 
       4.324308162906e-06       4.291941746467e+01 
       5.443981434711e-06       5.382989252321e+01 
       6.853566569493e-06       6.751387380961e+01 
       8.628129115758e-06       8.467637526109e+01 
       1.086217100007e-05       1.062015953171e+02 
       1.367466309924e-05       1.331984312010e+02 
       1.721538087336e-05       1.670575276868e+02 
       2.167288045519e-05       2.095227574286e+02 
       2.728453995181e-05       2.627807317056e+02 
       3.434920069445e-05       3.295727867177e+02 
       4.324308162906e-05       4.133348850616e+02 
       5.443981434711e-05       5.183719871095e+02 
       6.853566569493e-05       6.500745893941e+02 
       8.628129115758e-05       8.151860618331e+02 
       1.086217100007e-04       1.022129647280e+03 
       1.367466309924e-04       1.281402540053e+03 
       1.721538087336e-04       1.606039598546e+03 
       2.167288045519e-04       2.012138246709e+03 
       2.728453995181e-04       2.519415663703e+03 
       3.434920069445e-04       3.151737832024e+03 
       4.324308162906e-04       3.937522646432e+03 
       5.443981434711e-04       4.909889355281e+03 
       6.853566569493e-04       6.106390173015e+03 
       8.628129115758e-04       7.567981676289e+03 
       1.086217100007e-03       9.336449695014e+03 
       1.367466309924e-03       1.144945238253e+04 
       1.721538087336e-03       1.393298165932e+04 
       2.167288045519e-03       1.679059947571e+04 
       2.728453995181e-03       1.998999586070e+04 
       3.434920069445e-03       2.344836308538e+04 
       4.324308162906e-03       2.701784252393e+04 
       5.443981434711e-03       3.047607059308e+04 
       6.853566569493e-03       3.352476535681e+04 
       8.628129115758e-03       3.579964516330e+04 
       1.086217100007e-02       3.689638378493e+04 
       1.367466309924e-02       3.642489690624e+04 
       1.721538085265e-02       3.411951981998e+04 
       2.167285502418e-02       3.003683036710e+04 
       2.727934300355e-02       2.480069319272e+04 
       3.410598609179e-02       1.973594520824e+04 
       4.049163452065e-02       1.653839755516e+04 
       4.506026610463e-02       1.492171694269e+04 
       4.872034740927e-02       1.386515092537e+04 
       5.193871749189e-02       1.302872963773e+04 
       5.491422775829e-02       1.228981575506e+04 
       5.774817667259e-02       1.159607390839e+04 
       6.049966886107e-02       1.092495915221e+04 
       6.320674502965e-02       1.026913104159e+04 
       6.589578803591e-02       9.629786131648e+03 
       6.858622345161e-02       9.012868050975e+03 
       7.129308365105e-02       8.426496082469e+03 
       7.402850506923e-02       7.879032347015e+03 
       7.680265125576e-02       7.377591880136e+03 
       7.962430756277e-02       6.926943891820e+03 
       8.250127840874e-02       6.528791341155e+03 
       8.544066072324e-02       6.181419512657e+03 
       8.844903686753e-02       5.879704158947e+03 
       9.153261350411e-02       5.615480376025e+03 
       9.469732316047e-02       5.378286528607e+03 
       9.794889940402e-02       5.156494636426e+03 
       1.012929329476e-01       4.938787535019e+03 
       1.047349137283e-01       4.715832156680e+03 
       1.082802625304e-01       4.481854464803e+03 
       1.119343547603e-01       4.235711368746e+03 
       1.157025383388e-01       3.981070465637e+03 
       1.195901472530e-01       3.725494620487e+03 
       1.236025120247e-01       3.478554373030e+03 
       1.277449681650e-01       3.249420828939e+03 
       1.320228635653e-01       3.044575929589e+03 
       1.364415656943e-01       2.866238287678e+03 
       1.410064694216e-01       2.711899187300e+03 
       1.457230062611e-01       2.575107790500e+03 
       1.505966558046e-01       2.447386176102e+03 
       1.556329601041e-01       2.320842501021e+03 
       1.608375417554e-01       2.190687530911e+03 
       1.662161264267e-01       2.056657520536e+03 
       1.717745705796e-01       1.922624913117e+03 
       1.775188951383e-01       1.794484814896e+03 
       1.834553258847e-01       1.677302824292e+03 
       1.895903414053e-01       1.573089612929e+03 
       1.959307294865e-01       1.480206713851e+03 
       2.024836529768e-01       1.394583241582e+03 
       2.092567263041e-01       1.312044343385e+03 
       2.162581040843e-01       1.230453397189e+03 
       2.234965835938e-01       1.150421560823e+03 
       2.309817233416e-01       1.074232842366e+03 
       2.387239805843e-01       1.003869032207e+03 
       2.467348714460e-01       9.396024662348e+02 
       2.550271583735e-01       8.800712814079e+02 
       2.636150710844e-01       8.235515834307e+02 
       2.725145690538e-01       7.692430717868e+02 
       2.817436561187e-01       7.175016474124e+02 
       2.913227612072e-01       6.690112793288e+02 
       3.012752038848e-01       6.238797823259e+02 
       3.116277699067e-01       5.815542693302e+02 
       3.224114310945e-01       5.414463142314e+02 
       3.336622568884e-01       5.034110133228e+02 
       3.454225838451e-01       4.675689730048e+02 
       3.577425373142e-01       4.338731632291e+02 
       3.706820416885e-01       4.020550159462e+02 
       3.843135205731e-01       3.719026801417e+02 
       3.987255907030e-01       3.433552071542e+02 
       4.140282194449e-01       3.163311162515e+02 
       4.303600926788e-01       2.906699461150e+02 
       4.478994173637e-01       2.662388949892e+02 
       4.668802375322e-01       2.429325016016e+02 
       4.876179369682e-01       2.206144463460e+02 
       5.105507228921e-01       1.991369337537e+02 
       5.363103349398e-01       1.783450775688e+02 
       5.658493964693e-01       1.580530020661e+02 
       6.006861497001e-01       1.380366515946e+02 
       6.434112834470e-01       1.180129733398e+02 
       6.988240434377e-01       9.762009908447e+01 
       7.766203544323e-01       7.645534601591e+01 
       8.970321490278e-01       5.456069722782e+01 
       1.091736348832e+00       3.424402457921e+01 
       1.369328151181e+00       1.985049778461e+01 
       1.723740853083e+00       1.131599995424e+01 
       2.170060356261e+00       6.402422900764e+00 
       2.731944126911e+00       3.598401902780e+00 
       3.439313884970e+00       2.010235939487e+00 
       4.329839648925e+00       1.116819360387e+00 
       5.450945163025e+00       6.173313469504e-01 
       6.862333384029e+00       3.396488560254e-01 
       8.639165881357e+00       1.860688094092e-01 
       1.087606546475e+01       1.015274950249e-01 
