# Matter power spectrum P(k) at redshift z=1
# for k=1.9622e-07 to 12.3976 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.962195434116e-07       7.087101351831e-01 
       2.470257694915e-07       8.782509801009e-01 
       3.109870185808e-07       1.088350152167e+00 
       3.915094604295e-07       1.348710197224e+00 
       4.928812086925e-07       1.671354747123e+00 
       6.205006786189e-07       2.071183779854e+00 
       7.811640723488e-07       2.566661709919e+00 
       9.834273014606e-07       3.180670086579e+00 
       1.238061620461e-06       3.941564274107e+00 
       1.558627235365e-06       4.884482912156e+00 
       1.962195434116e-06       6.052970616049e+00 
       2.470257694915e-06       7.500988847279e+00 
       3.109870185808e-06       9.295407789388e+00 
       3.915094604295e-06       1.151909425075e+01 
       4.928812086925e-06       1.427473810425e+01 
       6.205006786189e-06       1.768959376247e+01 
       7.811640723488e-06       2.192135527763e+01 
       9.834273014606e-06       2.716543560642e+01 
       1.238061620461e-05       3.366398471357e+01 
       1.558627235365e-05       4.171706003164e+01 
       1.962195434116e-05       5.169645934723e+01 
       2.470257694915e-05       6.406284360614e+01 
       3.109870185808e-05       7.938691811122e+01 
       3.915094604295e-05       9.837560663669e+01 
       4.928812086926e-05       1.219043416904e+02 
       6.205006786189e-05       1.510567948789e+02 
       7.811640723488e-05       1.871735556132e+02 
       9.834273014606e-05       2.319113713082e+02 
       1.238061620461e-04       2.873144572904e+02 
       1.558627235365e-04       3.558988182713e+02 
       1.962195434116e-04       4.407490379062e+02 
       2.470257694915e-04       5.456238294568e+02 
       3.109870185808e-04       6.750607291438e+02 
       3.915094604295e-04       8.344606699432e+02 
       4.928812086926e-04       1.030120375707e+03 
       6.205006786189e-04       1.269169628996e+03 
       7.811640723488e-04       1.559371354630e+03 
       9.834273014606e-04       1.908749693875e+03 
       1.238061620461e-03       2.324952336137e+03 
       1.558627235365e-03       2.814064577601e+03 
       1.962195434116e-03       3.378664084922e+03 
       2.470257694915e-03       4.015423295759e+03 
       3.109870185808e-03       4.712314906944e+03 
       3.915094604295e-03       5.445894419590e+03 
       4.928812086926e-03       6.179138873143e+03 
       6.205006786189e-03       6.860870887850e+03 
       7.811640723488e-03       7.427560219146e+03 
       9.834273014606e-03       7.807617076793e+03 
       1.238061620461e-02       7.928527734642e+03 
       1.558627235365e-02       7.727692644853e+03 
       1.962195433935e-02       7.170172259723e+03 
       2.470257276376e-02       6.277761953998e+03 
