# Matter power spectrum P(k) at redshift z=1.5
# for k=1.8193e-07 to 11.4928 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.819298001395e-07       5.232133734581e-01 
       2.290360485582e-07       6.514316207872e-01 
       2.883393017469e-07       8.110709278711e-01 
       3.629976741881e-07       1.009831313566e+00 
       4.569869964576e-07       1.257299756537e+00 
       5.753125427000e-07       1.565412611257e+00 
       7.242755797289e-07       1.949031342924e+00 
       9.118089324627e-07       2.426659350040e+00 
       1.147899435778e-06       3.021334448203e+00 
       1.445119769885e-06       3.761740061245e+00 
       1.819298001395e-06       4.683588707946e+00 
       2.290360485582e-06       5.831344506555e+00 
       2.883393017469e-06       7.260367754894e+00 
       3.629976741881e-06       9.039584984418e+00 
       4.569869964576e-06       1.125481317958e+01 
       5.753125427000e-06       1.401289832583e+01 
       7.242755797289e-06       1.744686756561e+01 
       9.118089324627e-06       2.172234274196e+01 
       1.147899435778e-05       2.704552335077e+01 
       1.445119769885e-05       3.367312122045e+01 
       1.819298001395e-05       4.192472076933e+01 
       2.290360485582e-05       5.219815052253e+01 
       2.883393017469e-05       6.498858655911e+01 
       3.629976741881e-05       8.091226843763e+01 
       4.569869964576e-05       1.007358910912e+02 
       5.753125427000e-05       1.254129319946e+02 
       7.242755797289e-05       1.561283554345e+02 
       9.118089324627e-05       1.943532425717e+02 
       1.147899435778e-04       2.419108003614e+02 
       1.445119769885e-04       3.010546522845e+02 
       1.819298001395e-04       3.745588429638e+02 
       2.290360485582e-04       4.658157996542e+02 
       2.883393017469e-04       5.789323935576e+02 
       3.629976741881e-04       7.188039456248e+02 
       4.569869964576e-04       8.911315497390e+02 
       5.753125427000e-04       1.102334287762e+03 
       7.242755797289e-04       1.359307999629e+03 
       9.118089324627e-04       1.669005179592e+03 
       1.147899435778e-03       2.037799948168e+03 
       1.445119769885e-03       2.470414555750e+03 
       1.819298001395e-03       2.968042430258e+03 
       2.290360485582e-03       3.525954677427e+03 
       2.883393017469e-03       4.131075401956e+03 
       3.629976741881e-03       4.759747312937e+03 
       4.569869964576e-03       5.375974206769e+03 
       5.753125427000e-03       5.931280737322e+03 
       7.242755797289e-03       6.366589481409e+03 
       9.118089324627e-03       6.615836120362e+03 
       1.147899435778e-02       6.611662990519e+03 
       1.445119769885e-02       6.294810161380e+03 
       1.819298001349e-02       5.632627304137e+03 
       2.290360340598e-02       4.654698316220e+03 
       2.883328430112e-02       3.501032504269e+03 
       3.624200447619e-02       2.437077701438e+03 
       4.442257869283e-02       1.770437631655e+03 
       5.065560763363e-02       1.513691866817e+03 
       5.534454279298e-02       1.400278477621e+03 
       5.932372704283e-02       1.328790314266e+03 
       6.293130105454e-02       1.268845324776e+03 
       6.632640788320e-02       1.208673937078e+03 
       6.959678199511e-02       1.143494510932e+03 
       7.279659336412e-02       1.072042942821e+03 
       7.596222325782e-02       9.951595224570e+02 
       7.911977023023e-02       9.149908598803e+02 
       8.228899401873e-02       8.343948455043e+02 
       8.548555192332e-02       7.564356728215e+02 
       8.872234547401e-02       6.839583630051e+02 
       9.201037155426e-02       6.192644979343e+02 
       9.535928205168e-02       5.639078475109e+02 
       9.877776407413e-02       5.186095008982e+02 
       1.022738053300e-01       4.832673232550e+02 
       1.058548835017e-01       4.570213705759e+02 
       1.095281038053e-01       4.383423043423e+02 
       1.133003002965e-01       4.251367846202e+02 
       1.171781112247e-01       4.148978586942e+02 
       1.211680354428e-01       4.049473736664e+02 
       1.252764747736e-01       3.927983867306e+02 
       1.295097658585e-01       3.766025378995e+02 
       1.338742041082e-01       3.555668727210e+02 
       1.383760617696e-01       3.301757950697e+02 
       1.430216017242e-01       3.020863193211e+02 
       1.478170883636e-01       2.736840517006e+02 
       1.527687967164e-01       2.474371610434e+02 
       1.578830208851e-01       2.252719043720e+02 
       1.631660827817e-01       2.081575916941e+02 
       1.686243421053e-01       1.959655544378e+02 
       1.742642084786e-01       1.875657566949e+02 
       1.800921566402e-01       1.811207302201e+02 
       1.861147455792e-01       1.745771359015e+02 
       1.923386424897e-01       1.663083964347e+02 
       1.987706524216e-01       1.556978667175e+02 
       2.054177545071e-01       1.433410428017e+02 
       2.122871456651e-01       1.306905211244e+02 
       2.193862927216e-01       1.193162936521e+02 
       2.267229939564e-01       1.101947410261e+02 
       2.343054512016e-01       1.033627535957e+02 
       2.421423537833e-01       9.802437426603e+01 
       2.502429758510e-01       9.302003204048e+01 
       2.586172889778e-01       8.745745953247e+01 
       2.672760923882e-01       8.117232804724e+01 
       2.762311638005e-01       7.470468941159e+01 
       2.854954347086e-01       6.881106707549e+01 
       2.950831950412e-01       6.390554714046e+01 
       3.050103335996e-01       5.983624506055e+01 
       3.152946226272e-01       5.610180089972e+01 
       3.259560574600e-01       5.229548567630e+01 
       3.370172657042e-01       4.840213374215e+01 
       3.485040051514e-01       4.470112480360e+01 
       3.604457761918e-01       4.141792876171e+01 
       3.728765836455e-01       3.850721203813e+01 
       3.858358958976e-01       3.576223507327e+01 
       3.993698679104e-01       3.307190778548e+01 
       4.135329220622e-01       3.050385076283e+01 
       4.283898216627e-01       2.814706915155e+01 
       4.440184343593e-01       2.597321653173e+01 
       4.605134799526e-01       2.390354504737e+01 
       4.779917127991e-01       2.192939034008e+01 
       4.965992450766e-01       2.008123042589e+01 
       5.165221518860e-01       1.834376060993e+01 
       5.380022633853e-01       1.668771311013e+01 
       5.613614470696e-01       1.511410692445e+01 
       5.870403580669e-01       1.361586621999e+01 
       6.156630219138e-01       1.217644227646e+01 
