# Matter power spectrum P(k) at redshift z=1
# for k=1.53449e-07 to 12.2016 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.534489656090e-07       2.043301988167e+00 
       1.931808022187e-07       2.540870651044e+00 
       2.432002209839e-07       3.159603277506e+00 
       3.061709383506e-07       3.929004749981e+00 
       3.854463746425e-07       4.885764740886e+00 
       4.852482359214e-07       6.075507292774e+00 
       6.108913352297e-07       7.554966437781e+00 
       7.690666257655e-07       9.394691599704e+00 
       9.681975185390e-07       1.168241177915e+01 
       1.218888459725e-06       1.452721893403e+01 
       1.534489656090e-06       1.806477000428e+01 
       1.931808022187e-06       2.246375558729e+01 
       2.432002209839e-06       2.793394360625e+01 
       3.061709383506e-06       3.473618129093e+01 
       3.854463746425e-06       4.319483193249e+01 
       4.852482359214e-06       5.371323853891e+01 
       6.108913352297e-06       6.679294988118e+01 
       7.690666257655e-06       8.305762203572e+01 
       9.681975185390e-06       1.032827279012e+02 
       1.218888459725e-05       1.284324769331e+02 
       1.534489656090e-05       1.597056773499e+02 
       1.931808022187e-05       1.985926717174e+02 
       2.432002209839e-05       2.469459509894e+02 
       3.061709383506e-05       3.070675974641e+02 
       3.854463746425e-05       3.818173010688e+02 
       4.852482359214e-05       4.747452642074e+02 
       6.108913352297e-05       5.902546994625e+02 
       7.690666257655e-05       7.337984854074e+02 
       9.681975185390e-05       9.121131997003e+02 
       1.218888459725e-04       1.133489902939e+03 
       1.534489656090e-04       1.408072423024e+03 
       1.931808022187e-04       1.748156861919e+03 
       2.432002209839e-04       2.168435989223e+03 
       3.061709383506e-04       2.686086456420e+03 
       3.854463746425e-04       3.320543981077e+03 
       4.852482359214e-04       4.092787652981e+03 
       6.108913352297e-04       5.024015777061e+03 
       7.690666257655e-04       6.133686640813e+03 
       9.681975185390e-04       7.436593285273e+03 
       1.218888459725e-03       8.937801445476e+03 
       1.534489656090e-03       1.062521152404e+04 
       1.931808022187e-03       1.246186966661e+04 
       2.432002209839e-03       1.437901257113e+04 
       3.061709383506e-03       1.627248752863e+04 
       3.854463746425e-03       1.800217788311e+04 
       4.852482359214e-03       1.940022776697e+04 
       6.108913352297e-03       2.028507727831e+04 
       7.690666257655e-03       2.048007757715e+04 
       9.681975185390e-03       1.983371407872e+04 
       1.218888459725e-02       1.824542712949e+04 
       1.534489656081e-02       1.571197021331e+04 
       1.931807979451e-02       1.241567763043e+04 
       2.431977184262e-02       8.835525656768e+03 
       3.058911809982e-02       5.738383411096e+03 
       3.777939639500e-02       3.878650636054e+03 
       4.352872942596e-02       3.220491028538e+03 
       4.776559159088e-02       2.976876068540e+03 
       5.131011649224e-02       2.837355838508e+03 
       5.449911129957e-02       2.718012241880e+03 
       5.748668474823e-02       2.589250859002e+03 
       6.035604631133e-02       2.440710250205e+03 
       6.315780682077e-02       2.271433266768e+03 
       6.592557113830e-02       2.085897757354e+03 
       6.868322673060e-02       1.891694534191e+03 
       7.144872232077e-02       1.697757773038e+03 
       7.423618834800e-02       1.512899563136e+03 
       7.705720327474e-02       1.344664835158e+03 
       7.992158854462e-02       1.198578244927e+03 
       8.283792841347e-02       1.077810407553e+03 
       8.581392149809e-02       9.832070813443e+02 
       8.885662522205e-02       9.135464572660e+02 
       9.197262971436e-02       8.658647957184e+02 
       9.516818382041e-02       8.357414690202e+02 
       9.844928773227e-02       8.175496295373e+02 
       1.018217618010e-01       8.048005971222e+02 
       1.052912980105e-01       7.907569378948e+02 
       1.088634986248e-01       7.693978038838e+02 
       1.125439052390e-01       7.366002327777e+02 
       1.163380206237e-01       6.911588268262e+02 
       1.202513251886e-01       6.351708240263e+02 
       1.242892895211e-01       5.734858513224e+02 
       1.284573842044e-01       5.123186200555e+02 
       1.327610879595e-01       4.575260321910e+02 
       1.372058950492e-01       4.131813525110e+02 
       1.417973228136e-01       3.808409424759e+02 
       1.465409201679e-01       3.594989425657e+02 
       1.514422778640e-01       3.460104970977e+02 
       1.565070413036e-01       3.358731640576e+02 
       1.617409266760e-01       3.244205057722e+02 
       1.671497411907e-01       3.083152352450e+02 
       1.727394081669e-01       2.867666605520e+02 
       1.785159977501e-01       2.617019493474e+02 
       1.844857640373e-01       2.366420115655e+02 
       1.906551894249e-01       2.149151386767e+02 
       1.970310370509e-01       1.982255220212e+02 
       2.036204122934e-01       1.861833692211e+02 
       2.104308344310e-01       1.767900195945e+02 
       2.174703197728e-01       1.675800872075e+02 
       2.247474778519e-01       1.569423461988e+02 
       2.322716226706e-01       1.448928659402e+02 
       2.400529015103e-01       1.327519298205e+02 
       2.481024445235e-01       1.219985584165e+02 
       2.564325392519e-01       1.132297364468e+02 
       2.650568354464e-01       1.059345724408e+02 
       2.739905871901e-01       9.909304249356e+01 
       2.832509414991e-01       9.204801095782e+01 
       2.928572854912e-01       8.492340792755e+01 
       3.028316681806e-01       7.827665837180e+01 
       3.131993184006e-01       7.243511919758e+01 
       3.239892879531e-01       6.722297195543e+01 
       3.352352598119e-01       6.226811287385e+01 
       3.469765766305e-01       5.743785542018e+01 
       3.592595673356e-01       5.288066084620e+01 
       3.721392831517e-01       4.871583744405e+01 
       3.856818054121e-01       4.486140477779e+01 
       3.999673668051e-01       4.119671382451e+01 
       4.150946540608e-01       3.772565441881e+01 
       4.311868670321e-01       3.448673121050e+01 
       4.484004586568e-01       3.144375270202e+01 
       4.669380913393e-01       2.855422472404e+01 
       4.870684559365e-01       2.582057664857e+01 
       5.091577093316e-01       2.322512992767e+01 
       5.337215006350e-01       2.074237147776e+01 
       5.615154667661e-01       1.835741266663e+01 
       5.937021659984e-01       1.604389965016e+01 
       6.321809526010e-01       1.377616300231e+01 
       6.802925521691e-01       1.151960596718e+01 
       7.444422955274e-01       9.236348346238e+00 
       8.379121125755e-01       6.899629991458e+00 
       9.872046705123e-01       4.588711596651e+00 
       1.221416648479e+00       2.687845013711e+00 
       1.536113631007e+00       1.501565622187e+00 
       1.933828611054e+00       8.317132417232e-01 
       2.434545911432e+00       4.581449238619e-01 
       3.064911714054e+00       2.510972339525e-01 
       3.858495241729e+00       1.369830473244e-01 
       4.857557711099e+00       7.441006615301e-02 
       6.115302841760e+00       4.025962587119e-02 
       7.698710148308e+00       2.170187407077e-02 
       9.692101843743e+00       1.165761428280e-02 
       1.220163330478e+01       6.241380397443e-03 
