# Matter power spectrum P(k) at redshift z=0
# for k=2.15735e-07 to 10.8253 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.157347507085e-07       1.600254650214e+00 
       2.715939598740e-07       1.987737804885e+00 
       3.419165377751e-07       2.469045522996e+00 
       4.304474181178e-07       3.066896336578e+00 
       5.419011931097e-07       3.809509806426e+00 
       6.822131826874e-07       4.731938531826e+00 
       8.588555119461e-07       5.877722690030e+00 
       1.081235029048e-06       7.300945201685e+00 
       1.361194254191e-06       9.068784527007e+00 
       1.713642036989e-06       1.126468558743e+01 
       2.157347507085e-06       1.399229847267e+01 
       2.715939598740e-06       1.738037083818e+01 
       3.419165377751e-06       2.158882488914e+01 
       4.304474181178e-06       2.681630573612e+01 
       5.419011931097e-06       3.330955730505e+01 
       6.822131826874e-06       4.137506813447e+01 
       8.588555119461e-06       5.139353631702e+01 
       1.081235029048e-05       6.383783547453e+01 
       1.361194254191e-05       7.929532809354e+01 
       1.713642036989e-05       9.849557602538e+01 
       2.157347507085e-05       1.223447495206e+02 
       2.715939598740e-05       1.519683458167e+02 
       3.419165377751e-05       1.887642079497e+02 
       4.304474181178e-05       2.344682957300e+02 
       5.419011931097e-05       2.912362140850e+02 
       6.822131826874e-05       3.617441524216e+02 
       8.588555119461e-05       4.493136194111e+02 
       1.081235029048e-04       5.580651216268e+02 
       1.361194254191e-04       6.931066124081e+02 
       1.713642036989e-04       8.607628806559e+02 
       2.157347507085e-04       1.068851595310e+03 
       2.715939598740e-04       1.327009712515e+03 
       3.419165377751e-04       1.647069375189e+03 
       4.304474181178e-04       2.043474445581e+03 
       5.419011931097e-04       2.533717687843e+03 
       6.822131826874e-04       3.138765391442e+03 
       8.588555119461e-04       3.883413237238e+03 
       1.081235029048e-03       4.796445737886e+03 
       1.361194254191e-03       5.910318185498e+03 
       1.713642036989e-03       7.259997679092e+03 
       2.157347507085e-03       8.880614412571e+03 
       2.715939598740e-03       1.080325861147e+04 
       3.419165377751e-03       1.304835712414e+04 
       4.304474181178e-03       1.561625099908e+04 
       5.419011931097e-03       1.847385654588e+04 
       6.822131826874e-03       2.153775262524e+04 
       8.588555119461e-03       2.465443663290e+04 
       1.081235029048e-02       2.757950517658e+04 
       1.361194254191e-02       2.996356488116e+04 
       1.713642036948e-02       3.136457481380e+04 
       2.157347375362e-02       3.132951625013e+04 
       2.715880362122e-02       2.960394953245e+04 
       3.413826548787e-02       2.647798859685e+04 
       4.185632022518e-02       2.324174956718e+04 
       4.774569639938e-02       2.130723184338e+04 
       5.217278661221e-02       2.013421845757e+04 
       5.592796577252e-02       1.926774771531e+04 
       5.933157708830e-02       1.853853404916e+04 
       6.253424016775e-02       1.786941519190e+04 
       6.561893145368e-02       1.722011272493e+04 
       6.863685677572e-02       1.656911454223e+04 
       7.162239310307e-02       1.590642853223e+04 
       7.460019338392e-02       1.523008246350e+04 
       7.758891794037e-02       1.454400500467e+04 
       8.060334958824e-02       1.385638553907e+04 
       8.365566692109e-02       1.317815561510e+04 
       8.675624886617e-02       1.252147588241e+04 
       8.991420361356e-02       1.189823822945e+04 
       9.313772790350e-02       1.131865006635e+04 
       9.643435776637e-02       1.078999618667e+04 
       9.981114742977e-02       1.031567057892e+04 
       1.032747992646e-01       9.894566083126e+03 
       1.068317594779e-01       9.520906403683e+03 
       1.104882892889e-01       9.184607255957e+03 
       1.142505182091e-01       8.872253862441e+03 
       1.181244840586e-01       8.568738667714e+03 
       1.221161630477e-01       8.259490167407e+03 
       1.262314923983e-01       7.933028146406e+03 
       1.304763874081e-01       7.583348462701e+03 
       1.348567544810e-01       7.211479940510e+03 
       1.393785013958e-01       6.825597991553e+03 
       1.440475459195e-01       6.439391965301e+03 
       1.488698237646e-01       6.068902756127e+03 
       1.538512968239e-01       5.728565579368e+03 
       1.589979625714e-01       5.427487434821e+03 
       1.643158654949e-01       5.166960414269e+03 
       1.698111114060e-01       4.939949805718e+03 
       1.754898854631e-01       4.732923281350e+03 
       1.813584747364e-01       4.529881660609e+03 
       1.874232961393e-01       4.317679822965e+03 
       1.936909305584e-01       4.090819775102e+03 
       2.001681640294e-01       3.853503691216e+03 
       2.068620368460e-01       3.617580416649e+03 
       2.137799015533e-01       3.397009722445e+03 
       2.209294908857e-01       3.201397196372e+03 
       2.283189968676e-01       3.031712441374e+03 
       2.359571625306e-01       2.880274286311e+03 
       2.438533880214e-01       2.735146709428e+03 
       2.520178533221e-01       2.586860251049e+03 
       2.604616603925e-01       2.433630407659e+03 
       2.691969983413e-01       2.281562461802e+03 
       2.782373362719e-01       2.139555844913e+03 
       2.875976498353e-01       2.012629803642e+03 
       2.972946893540e-01       1.898633218568e+03 
       3.073472998284e-01       1.790686722495e+03 
       3.177768064296e-01       1.683221083743e+03 
       3.286074835664e-01       1.576328325825e+03 
       3.398671317843e-01       1.474451146452e+03 
       3.515877953710e-01       1.381014186522e+03 
       3.638066657536e-01       1.294855000991e+03 
       3.765672333573e-01       1.212163949460e+03 
       3.899207763602e-01       1.131182584993e+03 
       4.039283132671e-01       1.053585427967e+03 
       4.186632049047e-01       9.810841877305e+02 
       4.342146829784e-01       9.126652184375e+02 
       4.506927287563e-01       8.465349156838e+02 
       4.682349663020e-01       7.828667804258e+02 
       4.870166434381e-01       7.224130706941e+02 
       5.072654921048e-01       6.644201080078e+02 
       5.292845737202e-01       6.082061447651e+02 
       5.534887286021e-01       5.539625638818e+02 
       5.804653087688e-01       5.011762845121e+02 
       6.110806699131e-01       4.493811286356e+02 
       6.466784804398e-01       3.981558077400e+02 
       6.894759120598e-01       3.467709807344e+02 
       7.434198829239e-01       2.943297542839e+02 
       8.161773158851e-01       2.396573423106e+02 
       9.237528464761e-01       1.818348371684e+02 
       1.097009219959e+00       1.231377587316e+02 
       1.363625998029e+00       7.444706437897e+01 
       1.715701103124e+00       4.329232415500e+01 
       2.159927503038e+00       2.488877081689e+01 
       2.719187594277e+00       1.417896626533e+01 
       3.423254361863e+00       8.011698542747e+00 
       4.309621907185e+00       4.493467066562e+00 
       5.425492534180e+00       2.503297330519e+00 
       6.830290422779e+00       1.386048660933e+00 
       8.598826183171e+00       7.631491396151e-01 
       1.082528079359e+01       4.180295965942e-01 
