# Matter power spectrum P(k) at redshift z=1.5
# for k=1.78638e-07 to 11.2827 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.786378445268e-07       4.127193126091e-01 
       2.248917219829e-07       5.152817857492e-01 
       2.831219037065e-07       6.433314616386e-01 
       3.564293592116e-07       8.032020164280e-01 
       4.487179778210e-07       1.002801070793e+00 
       5.649024650078e-07       1.252001321711e+00 
       7.111700683834e-07       1.563128871432e+00 
       8.953100711953e-07       1.951572907792e+00 
       1.127128600063e-06       2.436546891695e+00 
       1.418970836979e-06       3.042038900439e+00 
       1.786378445268e-06       3.797998130824e+00 
       2.248917219829e-06       4.741816245446e+00 
       2.831219037065e-06       5.920176822120e+00 
       3.564293592116e-06       7.391364366969e+00 
       4.487179778210e-06       9.228147057218e+00 
       5.649024650078e-06       1.152137573209e+01 
       7.111700683834e-06       1.438447698433e+01 
       8.953100711953e-06       1.795906229506e+01 
       1.127128600063e-05       2.242193003828e+01 
       1.418970836979e-05       2.799380552392e+01 
       1.786378445268e-05       3.495024898718e+01 
       2.248917219829e-05       4.363526642113e+01 
       2.831219037065e-05       5.447828721967e+01 
       3.564293592116e-05       6.801533013488e+01 
       4.487179778210e-05       8.491536842760e+01 
       5.649024650078e-05       1.060131270886e+02 
       7.111700683834e-05       1.323497943225e+02 
       8.953100711953e-05       1.652233857765e+02 
       1.127128600063e-04       2.062507146327e+02 
       1.418970836979e-04       2.574429883055e+02 
       1.786378445268e-04       3.212967658285e+02 
       2.248917219829e-04       4.009009937520e+02 
       2.831219037065e-04       5.000584870945e+02 
       3.564293592116e-04       6.234157429225e+02 
       4.487179778210e-04       7.765878284875e+02 
       5.649024650078e-04       9.662562068068e+02 
       7.111700683834e-04       1.200210446405e+03 
       8.953100711953e-04       1.487301392961e+03 
       1.127128600063e-03       1.837248954595e+03 
       1.418970836979e-03       2.260140742623e+03 
       1.786378445268e-03       2.765345172705e+03 
       2.248917219829e-03       3.359761646265e+03 
       2.831219037065e-03       4.045386537763e+03 
       3.564293592116e-03       4.815982790143e+03 
       4.487179778210e-03       5.652563368275e+03 
       5.649024650078e-03       6.518154896242e+03 
       7.111700683834e-03       7.351933627346e+03 
       8.953100711953e-03       8.063508168026e+03 
       1.127128600063e-02       8.530031253269e+03 
       1.418970836976e-02       8.603895577018e+03 
       1.786378425969e-02       8.148122918034e+03 
       2.248903629009e-02       7.121924885094e+03 
       2.829453439815e-02       5.708526021741e+03 
       3.508814008042e-02       4.412884279566e+03 
       4.072646808140e-02       3.742340231359e+03 
       4.483246713941e-02       3.440710133101e+03 
       4.823276457992e-02       3.269096025514e+03 
       5.127552589070e-02       3.149007223199e+03 
       5.411709835168e-02       3.047361878055e+03 
       5.684070586654e-02       2.947137313177e+03 
       5.949645325243e-02       2.838959018968e+03 
       6.211735334914e-02       2.718126010601e+03 
       6.472672894485e-02       2.583337874385e+03 
       6.734201546907e-02       2.435971166842e+03 
       6.997687996832e-02       2.279485130515e+03 
       7.264247946802e-02       2.118800975484e+03 
       7.534824737060e-02       1.959624809333e+03 
       7.810240577915e-02       1.807748957219e+03 
       8.091231090497e-02       1.668400759681e+03 
       8.378469263407e-02       1.545707673581e+03 
       8.672582460168e-02       1.442322769806e+03 
       8.974164722904e-02       1.359215754705e+03 
       9.283785805374e-02       1.295601113858e+03 
       9.601997877420e-02       1.248967091252e+03 
       9.929340537431e-02       1.215201868057e+03 
       1.026634457482e-01       1.188869893659e+03 
       1.061353479819e-01       1.163736230786e+03 
       1.097143216177e-01       1.133614238797e+03 
       1.134055536736e-01       1.093492957527e+03 
       1.172142208228e-01       1.040708214280e+03 
       1.211454988941e-01       9.757594524610e+02 
       1.252045706934e-01       9.023714732634e+02 
       1.293966330400e-01       8.266304589480e+02 
       1.337269038494e-01       7.554045240127e+02 
       1.382006300481e-01       6.945714296397e+02 
       1.428230970830e-01       6.476073553888e+02 
       1.475996407707e-01       6.148400387041e+02 
       1.525356622208e-01       5.933922921315e+02 
       1.576366465602e-01       5.777999841397e+02 
       1.629081861816e-01       5.614100403635e+02 
       1.683560092430e-01       5.385299733926e+02 
       1.739860141558e-01       5.066895101132e+02 
       1.798043108289e-01       4.677818073971e+02 
       1.858172694851e-01       4.271463827484e+02 
       1.920315779511e-01       3.909349116232e+02 
       1.984543084503e-01       3.632480702200e+02 
       2.050929951136e-01       3.444648694995e+02 
       2.119557236862e-01       3.312991532215e+02 
       2.190512352676e-01       3.185125719307e+02 
       2.263890464074e-01       3.017953796880e+02 
       2.339795885254e-01       2.803572504009e+02 
       2.418343704785e-01       2.572186789302e+02 
       2.499661692294e-01       2.367393013753e+02 
       2.583892550673e-01       2.213741327533e+02 
       2.671196598280e-01       2.101270452239e+02 
       2.761754992407e-01       1.996477738850e+02 
       2.855773641629e-01       1.871640530455e+02 
       2.953488004587e-01       1.728589843058e+02 
       3.055169042193e-01       1.592781708151e+02 
       3.161130688276e-01       1.483809446094e+02 
       3.271739344324e-01       1.395464384213e+02 
       3.387426109075e-01       1.306416802437e+02 
       3.508702758642e-01       1.207890080787e+02 
       3.636182955299e-01       1.112354174307e+02 
       3.770610880281e-01       1.031528551874e+02 
       3.912900625799e-01       9.586880322321e+01 
       4.064191543133e-01       8.830459663354e+01 
       4.225927877680e-01       8.087837634238e+01 
       4.399976481041e-01       7.425586083304e+01 
       4.588806272071e-01       6.787269977831e+01 
       4.795771803310e-01       6.150145064543e+01 
       5.025580411698e-01       5.554869321315e+01 
       5.285100458693e-01       4.968145729901e+01 
       5.584842891385e-01       4.394555475876e+01 
       5.941867569413e-01       3.824634094249e+01 
       6.385941406678e-01       3.251395994585e+01 
       6.973632524863e-01       2.661450188621e+01 
       7.821569239938e-01       2.044839513705e+01 
       9.166475536978e-01       1.413975217093e+01 
       1.129933527470e+00       8.628387854899e+00 
       1.420443207393e+00       4.982088519291e+00 
       1.788195281279e+00       2.842411777050e+00 
       2.251204353449e+00       1.609027729189e+00 
       2.834098367638e+00       9.044240790955e-01 
       3.567918454543e+00       5.051120730036e-01 
       4.491743209634e+00       2.804483384084e-01 
       5.654769669862e+00       1.548749524441e-01 
       7.118933235233e+00       8.510609035207e-02 
       8.962205954700e+00       4.655383180412e-02 
       1.128274882211e+01       2.535752246045e-02 
