# Matter power spectrum P(k) at redshift z=1.5
# for k=1.88706e-07 to 11.9196 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.887064841567e-07       3.751708833197e-01 
       2.375673882752e-07       4.695038149669e-01 
       2.990796221132e-07       5.875558098357e-01 
       3.765189364282e-07       7.352907869074e-01 
       4.740092570911e-07       9.201722318680e-01 
       5.967422991777e-07       1.151540248047e+00 
       7.512540447273e-07       1.441083412721e+00 
       9.457728076203e-07       1.803429275777e+00 
       1.190657421297e-06       2.256883332830e+00 
       1.498948884412e-06       2.824353804239e+00 
       1.887064841567e-06       3.534508936121e+00 
       2.375673882752e-06       4.423225284428e+00 
       2.990796221132e-06       5.535400142573e+00 
       3.765189364282e-06       6.927219656847e+00 
       4.740092570911e-06       8.668997174616e+00 
       5.967422991777e-06       1.084872515273e+01 
       7.512540447273e-06       1.357651993258e+01 
       9.457728076203e-06       1.699018363986e+01 
       1.190657421297e-05       2.126216368651e+01 
       1.498948884412e-05       2.660826035154e+01 
       1.887064841567e-05       3.329852027159e+01 
       2.375673882752e-05       4.167086192283e+01 
       2.990796221132e-05       5.214811315275e+01 
       3.765189364282e-05       6.525930495457e+01 
       4.740092570911e-05       8.166626459466e+01 
       5.967422991777e-05       1.021967868510e+02 
       7.512540447273e-05       1.278859317016e+02 
       9.457728076203e-05       1.600272833865e+02 
       1.190657421297e-04       2.002362679295e+02 
       1.498948884412e-04       2.505277683451e+02 
       1.887064841567e-04       3.134101099872e+02 
       2.375673882752e-04       3.919966626534e+02 
       2.990796221132e-04       4.901342437447e+02 
       3.765189364282e-04       6.125434252273e+02 
       4.740092570911e-04       7.649591179983e+02 
       5.967422991777e-04       9.542510483940e+02 
       7.512540447273e-04       1.188496097215e+03 
       9.457728076203e-04       1.476969666698e+03 
       1.190657421297e-03       1.830000074108e+03 
       1.498948884412e-03       2.258531142920e+03 
       1.887064841567e-03       2.773126305583e+03 
       2.375673882752e-03       3.382309990120e+03 
       2.990796221132e-03       4.090176715440e+03 
       3.765189364282e-03       4.893060355469e+03 
       4.740092570911e-03       5.775075962110e+03 
       5.967422991777e-03       6.702856356440e+03 
       7.512540447273e-03       7.619821240458e+03 
       9.457728076203e-03       8.440808450702e+03 
       1.190657421297e-02       9.049687578811e+03 
       1.498948884396e-02       9.306659113092e+03 
       1.887064777122e-02       9.079410816262e+03 
       2.375640161069e-02       8.316109075273e+03 
       2.987356864736e-02       7.155727304873e+03 
       3.678918548561e-02       6.041561934196e+03 
       4.220365581297e-02       5.419118294773e+03 
       4.622638738841e-02       5.074990490896e+03 
       4.961200493940e-02       4.835942301026e+03 
       5.266779529338e-02       4.641110983738e+03 
       5.553599570617e-02       4.463858220966e+03 
       5.829406981679e-02       4.290686968151e+03 
       6.098942652669e-02       4.114637117375e+03 
       6.365369311338e-02       3.932721865462e+03 
       6.630943596492e-02       3.744702912912e+03 
       6.897366415655e-02       3.552341292626e+03 
       7.165980400365e-02       3.358804332547e+03 
       7.437888226991e-02       3.168112427339e+03 
       7.714027101847e-02       2.984594160626e+03 
       7.995217578793e-02       2.812363846651e+03 
       8.282196635564e-02       2.654849960725e+03 
       8.575640708817e-02       2.514406389789e+03 
       8.876182102005e-02       2.392031024660e+03 
       9.184420886866e-02       2.287206587893e+03 
       9.500933658828e-02       2.197877863316e+03 
       9.826280044609e-02       2.120584843664e+03 
       1.016100757166e-01       2.050781699659e+03 
       1.050565532470e-01       1.983366679688e+03 
       1.086075669438e-01       1.913416163887e+03 
       1.122684144419e-01       1.837043697609e+03 
       1.160443726877e-01       1.752213464485e+03 
       1.199407098194e-01       1.659271241220e+03 
       1.239626944949e-01       1.560969075671e+03 
       1.281156036632e-01       1.461883231537e+03 
       1.324047296781e-01       1.367321453968e+03 
       1.368353875906e-01       1.282001247071e+03 
       1.414129234151e-01       1.208857325777e+03 
       1.461427241424e-01       1.148285500170e+03 
       1.510302302562e-01       1.098013542858e+03 
       1.560809514974e-01       1.053682991459e+03 
       1.613004866174e-01       1.010112421754e+03 
       1.666945478552e-01       9.629954376409e+02 
       1.722689908785e-01       9.104710425845e+02 
       1.780298509457e-01       8.538229498370e+02 
       1.839833860722e-01       7.968275753228e+02 
       1.901361280473e-01       7.439610308795e+02 
       1.964949422341e-01       6.983294025305e+02 
       2.030670972268e-01       6.603217946871e+02 
       2.098603456404e-01       6.275973944293e+02 
       2.168830175877e-01       5.964271258962e+02 
       2.241441287852e-01       5.637823432027e+02 
       2.316535057451e-01       5.290099625898e+02 
       2.394219311997e-01       4.939584693877e+02 
       2.474613138149e-01       4.614172145094e+02 
       2.557848874524e-01       4.330289834998e+02 
       2.644074468378e-01       4.082331764782e+02 
       2.733456286193e-01       3.849596281536e+02 
       2.826182496663e-01       3.614598690749e+02 
       2.922467183484e-01       3.376913452542e+02 
       3.022555398905e-01       3.149923008383e+02 
       3.126729443649e-01       2.944665977575e+02 
       3.235316764487e-01       2.758473925839e+02 
       3.348700012687e-01       2.580109780853e+02 
       3.467330028894e-01       2.403886898428e+02 
       3.591742851483e-01       2.234577210900e+02 
       3.722582349976e-01       2.077726938210e+02 
       3.860630870551e-01       1.930911193566e+02 
       4.006851534265e-01       1.788846189229e+02 
       4.162447885571e-01       1.651857525509e+02 
       4.328950069801e-01       1.522460172325e+02 
       4.508342817912e-01       1.398860802205e+02 
       4.703261631934e-01       1.279074616839e+02 
       4.917304741037e-01       1.163858935965e+02 
       5.155550836458e-01       1.052126705882e+02 
       5.425462669229e-01       9.427303212977e+01 
       5.738560507354e-01       8.349527870457e+01 
       6.113744271366e-01       7.272208263811e+01 
       6.584424626979e-01       6.177808113261e+01 
       7.215015862699e-01       5.042457847219e+01 
       8.139500998717e-01       3.845985791911e+01 
       9.621773565024e-01       2.626522169464e+01 
       1.192937454453e+00       1.594960484657e+01 
       1.500608357962e+00       9.273599432565e+00 
       1.889137147909e+00       5.332262653440e+00 
       2.378282718366e+00       3.040447180127e+00 
       2.994080550567e+00       1.720600051303e+00 
       3.769324090067e+00       9.670365364814e-01 
       4.745297882273e+00       5.401239680659e-01 
       5.973976090527e+00       2.999629113729e-01 
       7.520790309815e+00       1.657191680159e-01 
       9.468114037801e+00       9.111535735743e-02 
       1.191964936395e+01       4.987503543111e-02 
