# Matter power spectrum P(k) at redshift z=1
# for k=2.23154e-07 to 11.1956 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.231541636368e-07       3.085988526502e-01 
       2.809344473501e-07       3.851273016171e-01 
       3.536755148174e-07       4.806337972754e-01 
       4.452510931330e-07       5.998246450180e-01 
       5.605379157742e-07       7.485732515578e-01 
       7.056754264423e-07       9.342095508032e-01 
       8.883927268269e-07       1.165881202807e+00 
       1.118420179455e-06       1.455004365049e+00 
       1.408007584980e-06       1.815826248261e+00 
       1.772576528730e-06       2.266127177655e+00 
       2.231541636368e-06       2.828096751417e+00 
       2.809344473501e-06       3.529427270371e+00 
       3.536755148174e-06       4.404678310575e+00 
       4.452510931330e-06       5.496979668107e+00 
       5.605379157742e-06       6.860156562518e+00 
       7.056754264423e-06       8.561381768929e+00 
       8.883927268269e-06       1.068448525327e+01 
       1.118420179455e-05       1.333408418249e+01 
       1.408007584980e-05       1.664073638452e+01 
       1.772576528730e-05       2.076737033516e+01 
       2.231541636368e-05       2.591730682271e+01 
       2.809344473501e-05       3.234426415969e+01 
       3.536755148174e-05       4.036483329186e+01 
       4.452510931330e-05       5.037402428346e+01 
       5.605379157742e-05       6.286462414766e+01 
       7.056754264423e-05       7.845126832628e+01 
       8.883927268269e-05       9.790031069802e+01 
       1.118420179455e-04       1.221667649649e+02 
       1.408007584980e-04       1.524397495048e+02 
       1.772576528730e-04       1.901979226162e+02 
       2.231541636368e-04       2.372761998545e+02 
       2.809344473501e-04       2.959443381590e+02 
       3.536755148174e-04       3.689963405802e+02 
       4.452510931330e-04       4.598465708820e+02 
       5.605379157742e-04       5.726236924313e+02 
       7.056754264423e-04       7.122478115618e+02 
       8.883927268269e-04       8.844716339916e+02 
       1.118420179455e-03       1.095861531825e+03 
       1.408007584980e-03       1.353668087958e+03 
       1.772576528730e-03       1.665459218740e+03 
       2.231541636368e-03       2.038358934698e+03 
       2.809344473501e-03       2.477857464224e+03 
       3.536755148174e-03       2.986075049331e+03 
       4.452510931330e-03       3.559442314966e+03 
       5.605379157742e-03       4.185781579346e+03 
       7.056754264423e-03       4.841041664659e+03 
       8.883927268269e-03       5.486177506319e+03 
       1.118420179455e-02       6.064703918253e+03 
       1.408007584980e-02       6.502469846297e+03 
       1.772576528727e-02       6.712862939584e+03 
       2.231541615855e-02       6.614190164009e+03 
       2.809329417544e-02       6.168120837270e+03 
       3.534732233081e-02       5.437676272286e+03 
       4.386973148946e-02       4.653622394625e+03 
       5.100462966136e-02       4.149222292125e+03 
       5.618829785301e-02       3.859088189079e+03 
       6.047102598045e-02       3.651345160265e+03 
       6.429869508276e-02       3.479554480737e+03 
       6.787070360183e-02       3.324602704007e+03 
       7.129285087583e-02       3.177366167956e+03 
       7.462868677075e-02       3.033386272514e+03 
       7.792001020258e-02       2.890814324499e+03 
       8.119631050568e-02       2.749433915423e+03 
       8.447960798191e-02       2.610086178619e+03 
       8.778714694436e-02       2.474257266334e+03 
       9.113299298913e-02       2.343737002842e+03 
       9.452903017963e-02       2.220319613695e+03 
       9.798561015301e-02       2.105542616330e+03 
       1.015119894457e-01       2.000471254413e+03 
       1.051166326394e-01       1.905539163249e+03 
       1.088074274735e-01       1.820455902958e+03 
       1.125918404045e-01       1.744191745807e+03 
       1.164770307828e-01       1.675049541390e+03 
       1.204699355781e-01       1.610831929034e+03 
       1.245773327163e-01       1.549104988644e+03 
       1.288058886179e-01       1.487542070483e+03 
       1.331621939318e-01       1.424305130736e+03 
       1.376527904023e-01       1.358390532413e+03 
       1.422841911072e-01       1.289847331153e+03 
       1.470628958398e-01       1.219785148311e+03 
       1.519954030973e-01       1.150133189611e+03 
       1.570882199348e-01       1.083183890026e+03 
       1.623478708110e-01       1.021025456781e+03 
       1.677809064680e-01       9.650095829270e+02 
       1.733939138359e-01       9.153975230326e+02 
       1.791935279180e-01       8.712885381757e+02 
       1.851864465940e-01       8.308738685097e+02 
       1.913794492616e-01       7.919816615736e+02 
       1.977794202314e-01       7.527776553446e+02 
       2.043933777818e-01       7.123855873692e+02 
       2.112285097862e-01       6.711597374222e+02 
       2.182922168401e-01       6.304517777788e+02 
       2.255921638467e-01       5.919483367358e+02 
       2.331363410883e-01       5.568827736244e+02 
       2.409331359096e-01       5.254972157769e+02 
       2.489914163020e-01       4.970088172435e+02 
       2.573206279079e-01       4.700905298966e+02 
       2.659309062925e-01       4.436127626347e+02 
       2.748332067791e-01       4.172237525754e+02 
       2.840394547472e-01       3.914108369000e+02 
       2.935627201009e-01       3.670181395072e+02 
       3.034174206809e-01       3.445847515646e+02 
       3.136195608030e-01       3.239885849259e+02 
       3.241870129772e-01       3.046281650826e+02 
       3.351398533482e-01       2.859473182435e+02 
       3.465007647436e-01       2.678365375069e+02 
       3.582955257469e-01       2.505751878913e+02 
       3.705536104369e-01       2.344294093197e+02 
       3.833089320912e-01       2.193497904246e+02 
       3.966007763630e-01       2.050613774172e+02 
       4.104749869533e-01       1.913776734757e+02 
       4.249854923383e-01       1.783347213629e+02 
       4.401963000518e-01       1.660187213987e+02 
       4.561841425443e-01       1.543798114937e+02 
       4.730420477991e-01       1.432924207560e+02 
       4.908842495129e-01       1.327086764275e+02 
       5.098530827949e-01       1.226369507196e+02 
       5.301289002142e-01       1.130336719522e+02 
       5.519447198470e-01       1.038301419291e+02 
       5.756085410344e-01       9.499282826664e+01 
       6.015385756096e-01       8.647926179238e+01 
       6.303212306313e-01       7.822743275828e+01 
       6.628113098534e-01       7.018000079988e+01 
       7.003154369429e-01       6.226137329062e+01 
       7.449512932913e-01       5.437734814732e+01 
       8.004074555774e-01       4.640267150732e+01 
       8.736798166354e-01       3.817206023281e+01 
       9.791722321882e-01       2.952026489896e+01 
       1.146213806579e+00       2.059388012411e+01 
       1.411683449905e+00       1.268566509502e+01 
       1.774427187406e+00       7.379413752982e+00 
       2.233820176927e+00       4.237105797405e+00 
       2.812212801217e+00       2.412106167588e+00 
       3.540366158731e+00       1.362652829984e+00 
       4.457056924283e+00       7.644462517157e-01 
       5.611102223792e+00       4.261439849461e-01 
       7.063959177707e+00       2.361867438745e-01 
       8.892997716692e+00       1.302139908456e-01 
       1.119562081257e+01       7.144150576432e-02 
