# Matter power spectrum P(k) at redshift z=0.5
# for k=2.17097e-07 to 10.8958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.170968330917e-07       7.209763900462e-01 
       2.733087199991e-07       8.977823080976e-01 
       3.440752928718e-07       1.117946556449e+00 
       4.331651297669e-07       1.392101951061e+00 
       5.453225893666e-07       1.733488805836e+00 
       6.865204653790e-07       2.158594372431e+00 
       8.642780595824e-07       2.687949090120e+00 
       1.088061612064e-06       3.347118100475e+00 
       1.369788413026e-06       4.167935911076e+00 
       1.724461441939e-06       5.190043836040e+00 
       2.170968330917e-06       6.462804458665e+00 
       2.733087199991e-06       8.047685573464e+00 
       3.440752928718e-06       1.002122872684e+01 
       4.331651297669e-06       1.247874570436e+01 
       5.453225893666e-06       1.553892144372e+01 
       6.865204653790e-06       1.934954559531e+01 
       8.642780595824e-06       2.409464938565e+01 
       1.088061612064e-05       3.000339214512e+01 
       1.369788413026e-05       3.736112609093e+01 
       1.724461441939e-05       4.652317254850e+01 
       2.170968330917e-05       5.793197261991e+01 
       2.733087199991e-05       7.213843599660e+01 
       3.440752928718e-05       8.982850993220e+01 
       4.331651297669e-05       1.118562337063e+02 
       5.453225893666e-05       1.392848398783e+02 
       6.865204653790e-05       1.734378184140e+02 
       8.642780595824e-05       2.159622744725e+02 
       1.088061612064e-04       2.689073752918e+02 
       1.369788413026e-04       3.348211601762e+02 
       1.724461441939e-04       4.168693968398e+02 
       2.170968330917e-04       5.189803361162e+02 
       2.733087199991e-04       6.460188386003e+02 
       3.440752928718e-04       8.039919440034e+02 
       4.331651297669e-04       1.000284960400e+03 
       5.453225893666e-04       1.243922263598e+03 
       6.865204653790e-04       1.545840667907e+03 
       8.642780595824e-04       1.919155226959e+03 
       1.088061612064e-03       2.379377824566e+03 
       1.369788413026e-03       2.944488880685e+03 
       1.724461441939e-03       3.634669327735e+03 
       2.170968330917e-03       4.471486184478e+03 
       2.733087199991e-03       5.476264387024e+03 
       3.440752928718e-03       6.667280940144e+03 
       4.331651297669e-03       8.055245931470e+03 
       5.453225893666e-03       9.636480933080e+03 
       6.865204653790e-03       1.138330400143e+04 
       8.642780595824e-03       1.323143092176e+04 
       1.088061612064e-02       1.506475898463e+04 
       1.369788413026e-02       1.670128784075e+04 
       1.724461441721e-02       1.789138436291e+04 
       2.170967863183e-02       1.835437785947e+04 
       2.732936368546e-02       1.789193730093e+04 
       3.430407534050e-02       1.659858690956e+04 
       4.156606881398e-02       1.517301500682e+04 
       4.687580065432e-02       1.428612831289e+04 
       5.097683339559e-02       1.369828238790e+04 
       5.451200872412e-02       1.323887511743e+04 
       5.774445063285e-02       1.283829030490e+04 
       6.080218846016e-02       1.246214939879e+04 
       6.375751977250e-02       1.209134361603e+04 
       6.665586976192e-02       1.171507211665e+04 
       6.952815861433e-02       1.132796895333e+04 
       7.239680854759e-02       1.092869747379e+04 
       7.527895002468e-02       1.051908723543e+04 
       7.818826224281e-02       1.010343353032e+04 
       8.113609231862e-02       9.687799591997e+03 
       8.413216829923e-02       9.279264280148e+03 
       8.718507108553e-02       8.885114994917e+03 
       9.030255679296e-02       8.512023836689e+03 
       9.349178275894e-02       8.165262848466e+03 
       9.675946940634e-02       7.848024963856e+03 
       1.001120181567e-01       7.560919471700e+03 
       1.035555984534e-01       7.301712409575e+03 
       1.070962125854e-01       7.065384041701e+03 
       1.107397442548e-01       6.844570095691e+03 
       1.144919950648e-01       6.630430527131e+03 
       1.183587119500e-01       6.413927845499e+03 
       1.223456078091e-01       6.187387083216e+03 
       1.264583770902e-01       5.946071363911e+03 
       1.307027077421e-01       5.689387590291e+03 
       1.350842907193e-01       5.421312485806e+03 
       1.396088280848e-01       5.149758954542e+03 
       1.442820406562e-01       4.884879190153e+03 
       1.491096760868e-01       4.636639393543e+03 
       1.540975182304e-01       4.412261753216e+03 
       1.592513986201e-01       4.214222160277e+03 
       1.645772108726e-01       4.039406159588e+03 
       1.700809288233e-01       3.879817064799e+03 
       1.757686291860e-01       3.724897297287e+03 
       1.816465195353e-01       3.565010670685e+03 
       1.877209724121e-01       3.394987718609e+03 
       1.939985663765e-01       3.216209066787e+03 
       2.004861348692e-01       3.036009684762e+03 
       2.071908238163e-01       2.864366962417e+03 
       2.141201590224e-01       2.709289362854e+03 
       2.212821245625e-01       2.573105538878e+03 
       2.286852536258e-01       2.451513866873e+03 
       2.363387335908e-01       2.336029505215e+03 
       2.442525275690e-01       2.218787183331e+03 
       2.524375152541e-01       2.097068033490e+03 
       2.609056567195e-01       1.974562853557e+03 
       2.696701838681e-01       1.858286514298e+03 
       2.787458256434e-01       1.753274798794e+03 
       2.881490749753e-01       1.659014770420e+03 
       2.978985079280e-01       1.570328849977e+03 
       3.080151688786e-01       1.481997543215e+03 
       3.185230401389e-01       1.393144363839e+03 
       3.294496207645e-01       1.307277734125e+03 
       3.408266481530e-01       1.228014092713e+03 
       3.526910086315e-01       1.155127926460e+03 
       3.650859014248e-01       1.085266382123e+03 
       3.780623471576e-01       1.016249489958e+03 
       3.916811721586e-01       9.493548022819e+02 
       4.060156612646e-01       8.866277691566e+02 
       4.211551680848e-01       8.275036475939e+02 
       4.372101264669e-01       7.700301633339e+02 
       4.543191629574e-01       7.141567792802e+02 
       4.726594473947e-01       6.609220942010e+02 
       4.924621930670e-01       6.097162261114e+02 
       5.140366455017e-01       5.596716003423e+02 
       5.378086553858e-01       5.111271127074e+02 
       5.643855395204e-01       4.636240832759e+02 
       5.946710433474e-01       4.166471229661e+02 
       6.300821549900e-01       3.698438995902e+02 
       6.729886259473e-01       3.224441627614e+02 
       7.276774703200e-01       2.735355223781e+02 
       8.026165495728e-01       2.219306423626e+02 
       9.155642868103e-01       1.668440904142e+02 
       1.098626792491e+00       1.115106542888e+02 
       1.372071845023e+00       6.744664048663e+01 
       1.726868465716e+00       3.961180443613e+01 
       2.173994391209e+00       2.299701075397e+01 
       2.736896777767e+00       1.322060409014e+01 
       3.445548902987e+00       7.533381723373e+00 
       4.337689071550e+00       4.258530656688e+00 
       5.460827000636e+00       2.389943033149e+00 
       6.874773880513e+00       1.332479250190e+00 
       8.654827538516e+00       7.384667664281e-01 
       1.089578232293e+01       4.070247452423e-01 
