# Matter power spectrum P(k) at redshift z=1
# for k=1.79468e-07 to 11.3354 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.794684147684e-07       5.872354480299e-01 
       2.259373479663e-07       7.372287498874e-01 
       2.844382688282e-07       9.255337552366e-01 
       3.580865647145e-07       1.161936144876e+00 
       4.508042759412e-07       1.458721084557e+00 
       5.675289587278e-07       1.831311649967e+00 
       7.144766280715e-07       2.299070319342e+00 
       8.994727832122e-07       2.886305184152e+00 
       1.132369144003e-06       3.623533166378e+00 
       1.425568290917e-06       4.549065889078e+00 
       1.794684147684e-06       5.711000599579e+00 
       2.259373479663e-06       7.169719607973e+00 
       2.844382688282e-06       9.001028104282e+00 
       3.580865647145e-06       1.130009337620e+01 
       4.508042759412e-06       1.418639005681e+01 
       5.675289587278e-06       1.780990823911e+01 
       7.144766280715e-06       2.235894674019e+01 
       8.994727832122e-06       2.806989589311e+01 
       1.132369144003e-05       3.523951696407e+01 
       1.425568290917e-05       4.424035382099e+01 
       1.794684147684e-05       5.554007271226e+01 
       2.259373479663e-05       6.972572528072e+01 
       2.844382688282e-05       8.753417581567e+01 
       3.580865647145e-05       1.098902346539e+02 
       4.508042759412e-05       1.379544012375e+02 
       5.675289587278e-05       1.731825430684e+02 
       7.144766280715e-05       2.174003052849e+02 
       8.994727832122e-05       2.728955135562e+02 
       1.132369144003e-04       3.425321868588e+02 
       1.425568290917e-04       4.298897798048e+02 
       1.794684147684e-04       5.394304669108e+02 
       2.259373479663e-04       6.766948536860e+02 
       2.844382688282e-04       8.485212070475e+02 
       3.580865647145e-04       1.063273709484e+03 
       4.508042759412e-04       1.331050947510e+03 
       5.675289587278e-04       1.663830087114e+03 
       7.144766280715e-04       2.075492204594e+03 
       8.994727832122e-04       2.581662445788e+03 
       1.132369144003e-03       3.199213312592e+03 
       1.425568290917e-03       3.945056768276e+03 
       1.794684147684e-03       4.833852135435e+03 
       2.259373479663e-03       5.874636786644e+03 
       2.844382688282e-03       7.066153990961e+03 
       3.580865647145e-03       8.391035014901e+03 
       4.508042759412e-03       9.808776154924e+03 
       5.675289587278e-03       1.124880091522e+04 
       7.144766280715e-03       1.260451095548e+04 
       8.994727832122e-03       1.372992313054e+04 
       1.132369144003e-02       1.444247114284e+04 
       1.425568290915e-02       1.454079257208e+04 
       1.794684134442e-02       1.385596144505e+04 
       2.259363199055e-02       1.235836844861e+04 
       2.842936738285e-02       1.030489228353e+04 
       3.532048204578e-02       8.352964318996e+03 
       4.115903313464e-02       7.241713507493e+03 
       4.538829292216e-02       6.677776772583e+03 
       4.887130254927e-02       6.306369433009e+03 
       5.197895216379e-02       6.010874987297e+03 
       5.487617857826e-02       5.744717652768e+03 
       5.765011347590e-02       5.486089489235e+03 
       6.035292999401e-02       5.224722986756e+03 
       6.301886340461e-02       4.956947949878e+03 
       6.567202177470e-02       4.683361004128e+03 
       6.833037935451e-02       4.407412034660e+03 
       7.100799353939e-02       4.134325251458e+03 
       7.371631753727e-02       3.870154871713e+03 
       7.646501874588e-02       3.620931409990e+03 
       7.926251086557e-02       3.391915538299e+03 
       8.211631206767e-02       3.186995148456e+03 
       8.503329307923e-02       3.008253897174e+03 
       8.801985311237e-02       2.855721953914e+03 
       9.108204702547e-02       2.727310761719e+03 
       9.422567861921e-02       2.618937244322e+03 
       9.745636984954e-02       2.524861211246e+03 
       1.007796125583e-01       2.438273086416e+03 
       1.042008072984e-01       2.352152336602e+03 
       1.077252925169e-01       2.260346816681e+03 
       1.113583664965e-01       2.158706797653e+03 
       1.151053038818e-01       2.045992687229e+03 
       1.189713682340e-01       1.924235021437e+03 
       1.229618218055e-01       1.798326011034e+03 
       1.270819335574e-01       1.674853824006e+03 
       1.313369863337e-01       1.560463469826e+03 
       1.357322840407e-01       1.460198018131e+03 
       1.402731596301e-01       1.376262748045e+03 
       1.449649846658e-01       1.307503881014e+03 
       1.498131812292e-01       1.249727661856e+03 
       1.548232369120e-01       1.196863883165e+03 
       1.600007236354e-01       1.142810606852e+03 
       1.653513210311e-01       1.083485476272e+03 
       1.708808451225e-01       1.018278468129e+03 
       1.765952830556e-01       9.501237782942e+02 
       1.825008346569e-01       8.840073423694e+02 
       1.886039616461e-01       8.245939615576e+02 
       1.949114454134e-01       7.741445124288e+02 
       2.014304544009e-01       7.316853561829e+02 
       2.081686223109e-01       6.937581941148e+02 
       2.151341386281e-01       6.563870971834e+02 
       2.223358533031e-01       6.172645742375e+02 
       2.297833979272e-01       5.768508250096e+02 
       2.374873263800e-01       5.376331187978e+02 
       2.454592787838e-01       5.021067901055e+02 
       2.537121737346e-01       4.710033545736e+02 
       2.622604352791e-01       4.430203566154e+02 
       2.711202631056e-01       4.161141878472e+02 
       2.803099570986e-01       3.892115143523e+02 
       2.898503110462e-01       3.628469128461e+02 
       2.997650952804e-01       3.382397478223e+02 
       3.100816549651e-01       3.158872880243e+02 
       3.208316605420e-01       2.951653860103e+02 
       3.320520608605e-01       2.752083378074e+02 
       3.437863099706e-01       2.558745615956e+02 
       3.560859689057e-01       2.376171304457e+02 
       3.690128297772e-01       2.206245341302e+02 
       3.826417807425e-01       2.045563008037e+02 
       3.970647434778e-01       1.891302318849e+02 
       4.123961991837e-01       1.744422753723e+02 
       4.287811290614e-01       1.605489816386e+02 
       4.464067340261e-01       1.472679407903e+02 
       4.655202717151e-01       1.345106040315e+02 
       4.864571847345e-01       1.222749932583e+02 
       5.096873316929e-01       1.104455639961e+02 
       5.358947547177e-01       9.893622120255e+01 
       5.661234268932e-01       8.764796790894e+01 
       6.020620854787e-01       7.644195301683e+01 
       6.466452607119e-01       6.514649880849e+01 
       7.054239479844e-01       5.353644484763e+01 
       7.898052817463e-01       4.138436545814e+01 
       9.231091295558e-01       2.887943480662e+01 
       1.135533723336e+00       1.777918195606e+01 
       1.427078070043e+00       1.031814351705e+01 
       1.796537005819e+00       5.913314603689e+00 
