# Matter power spectrum P(k) at redshift z=1
# for k=1.87847e-07 to 11.865 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.878469235201e-07       7.810574720305e-01 
       2.364852655468e-07       9.689759346456e-01 
       2.977173103118e-07       1.202106624738e+00 
       3.748038874825e-07       1.491327374268e+00 
       4.718501383910e-07       1.850133165468e+00 
       5.940241297790e-07       2.295265803409e+00 
       7.478320721977e-07       2.847495084019e+00 
       9.414647994443e-07       3.532587905604e+00 
       1.185233960330e-06       4.382510541214e+00 
       1.492121151581e-06       5.436920168490e+00 
       1.878469235201e-06       6.745015240926e+00 
       2.364852655468e-06       8.367831035000e+00 
       2.977173103118e-06       1.038108745662e+01 
       3.748038874825e-06       1.287872194451e+01 
       4.718501383910e-06       1.597727223272e+01 
       5.940241297790e-06       1.982131331355e+01 
       7.478320721977e-06       2.459020196708e+01 
       9.414647994443e-06       3.050644293465e+01 
       1.185233960330e-05       3.784606588230e+01 
       1.492121151581e-05       4.695149492678e+01 
       1.878469235201e-05       5.824750649509e+01 
       2.364852655468e-05       7.226101081424e+01 
       2.977173103118e-05       8.964556179395e+01 
       3.748038874825e-05       1.112117030820e+02 
       4.718501383910e-05       1.379644959897e+02 
       5.940241297790e-05       1.711498426581e+02 
       7.478320721977e-05       2.123114967295e+02 
       9.414647994443e-05       2.633608975240e+02 
       1.185233960330e-04       3.266620702225e+02 
       1.492121151581e-04       4.051336026286e+02 
       1.878469235201e-04       5.023687601089e+02 
       2.364852655468e-04       6.227724933521e+02 
       2.977173103118e-04       7.717094794593e+02 
       3.748038874825e-04       9.556494137341e+02 
       4.718501383910e-04       1.182284517367e+03 
       5.940241297790e-04       1.460582728199e+03 
       7.478320721977e-04       1.800734555685e+03 
       9.414647994443e-04       2.213945931770e+03 
       1.185233960330e-03       2.711965374324e+03 
       1.492121151581e-03       3.306060415346e+03 
       1.878469235201e-03       4.005170190940e+03 
       2.364852655468e-03       4.813296875809e+03 
       2.977173103118e-03       5.726018428294e+03 
       3.748038874825e-03       6.726309116600e+03 
       4.718501383910e-03       7.779655369773e+03 
       5.940241297790e-03       8.829460913434e+03 
       7.478320721977e-03       9.793499926954e+03 
       9.414647994443e-03       1.056241677182e+04 
       1.185233960330e-02       1.100287220001e+04 
       1.492121151580e-02       1.097151907419e+04 
       1.878469225718e-02       1.035287057804e+04 
       2.364844545797e-02       9.136609264214e+03 
       2.975939085859e-02       7.522439951581e+03 
       3.703345210190e-02       5.997704627116e+03 
       4.332622532299e-02       5.124145953629e+03 
       4.786418696123e-02       4.691779436960e+03 
       5.158052618943e-02       4.413904634801e+03 
       5.488655376486e-02       4.196985179178e+03 
       5.796345146298e-02       4.004231483380e+03 
       6.090621065254e-02       3.818469587800e+03 
       6.377140386517e-02       3.631495331143e+03 
       6.659600279608e-02       3.440163957416e+03 
       6.940595898273e-02       3.244582813841e+03 
       7.222056993932e-02       3.047039644869e+03 
       7.505489411233e-02       2.851198773002e+03 
       7.792117660184e-02       2.661403167811e+03 
       8.082973592160e-02       2.482044011616e+03 
       8.378953945716e-02       2.317008843880e+03 
       8.680859018996e-02       2.169234846846e+03 
       8.989419420664e-02       2.040387443507e+03 
       9.305315019793e-02       1.930677698738e+03 
       9.629188630941e-02       1.838796952462e+03 
       9.961656047990e-02       1.761999677006e+03 
       1.030331348437e-01       1.696314357567e+03 
       1.065474313235e-01       1.636929400996e+03 
       1.101651733481e-01       1.578769559542e+03 
       1.138920172091e-01       1.517244262594e+03 
       1.177335756362e-01       1.449066441284e+03 
       1.216954355500e-01       1.372950609512e+03 
       1.257831715396e-01       1.289954052743e+03 
       1.300023563360e-01       1.203278913671e+03 
       1.343585693732e-01       1.117511107888e+03 
