# Matter power spectrum P(k) at redshift z=1
# for k=2.30215e-07 to 11.5525 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.302150660330e-07       1.984023621126e-01 
       2.898235968068e-07       2.491820981037e-01 
       3.648662909576e-07       3.129585622979e-01 
       4.593394455936e-07       3.930581788764e-01 
       5.782741006973e-07       4.936587476141e-01 
       7.280039603502e-07       6.200073475238e-01 
       9.165026855717e-07       7.786940115724e-01 
       1.153808520844e-06       9.779954462569e-01 
       1.452558867235e-06       1.228306723603e+00 
       1.828663270089e-06       1.542683461308e+00 
       2.302150660330e-06       1.937522768835e+00 
       2.898235968068e-06       2.433418474843e+00 
       3.648662909576e-06       3.056235239152e+00 
       4.593394455936e-06       3.838457568014e+00 
       5.782741006973e-06       4.820884080348e+00 
       7.280039603502e-06       6.054755373512e+00 
       9.165026855717e-06       7.604426429180e+00 
       1.153808520844e-05       9.550722852592e+00 
       1.452558867235e-05       1.199515582770e+01 
       1.828663270089e-05       1.506521527452e+01 
       2.302150660330e-05       1.892101659564e+01 
       2.898235968068e-05       2.376364629036e+01 
       3.648662909576e-05       2.984563897667e+01 
       4.593394455936e-05       3.748412677364e+01 
       5.782741006973e-05       4.707733598072e+01 
       7.280039603502e-05       5.912526982126e+01 
       9.165026855717e-05       7.425561311794e+01 
       1.153808520844e-04       9.325612516885e+01 
       1.452558867235e-04       1.171150434465e+02 
       1.828663270089e-04       1.470712789889e+02 
       2.302150660330e-04       1.846763897109e+02 
       2.898235968068e-04       2.318703610683e+02 
       3.648662909576e-04       2.910729146745e+02 
       4.593394455936e-04       3.652911303622e+02 
       5.782741006973e-04       4.582423347814e+02 
       7.280039603502e-04       5.744884685952e+02 
       9.165026855717e-04       7.195748523131e+02 
       1.153808520844e-03       9.001612354919e+02 
       1.452558867235e-03       1.124116852390e+03 
       1.828663270089e-03       1.400503119709e+03 
       2.302150660330e-03       1.739344386635e+03 
       2.898235968068e-03       2.151093488663e+03 
       3.648662909576e-03       2.645560202094e+03 
       4.593394455936e-03       3.230150931581e+03 
       5.782741006973e-03       3.906996197061e+03 
       7.280039603502e-03       4.668637956346e+03 
       9.165026855717e-03       5.492010378522e+03 
       1.153808520844e-02       6.330490609550e+03 
       1.452558867235e-02       7.105296505114e+03 
       1.828663270026e-02       7.700918134749e+03 
       2.302150476052e-02       7.977013779183e+03 
       2.898158774861e-02       7.818193725308e+03 
       3.642098108898e-02       7.237520337543e+03 
       4.455372725668e-02       6.536218990011e+03 
       5.069279234929e-02       6.098959428234e+03 
       5.533387563551e-02       5.831987978279e+03 
       5.928461685362e-02       5.637402092455e+03 
       6.287237646091e-02       5.475947738081e+03 
       6.625220714476e-02       5.328377175389e+03 
       6.950998459669e-02       5.183736813170e+03 
       7.269890904092e-02       5.035454777680e+03 
       7.585480213342e-02       4.879811371689e+03 
       7.900341397104e-02       4.715251409134e+03 
       8.216427398158e-02       4.542004468844e+03 
       8.535287967935e-02       4.361792467590e+03 
       8.858201711921e-02       4.177526944247e+03 
       9.186259672084e-02       3.992956348105e+03 
       9.520420354667e-02       3.812257432034e+03 
       9.861547153668e-02       3.639588992921e+03 
       1.021043449366e-01       3.478638010001e+03 
