# Matter power spectrum P(k) at redshift z=1.5
# for k=1.87061e-07 to 11.8195 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.870612602214e-07       5.860490680267e-01 
       2.354961740550e-07       7.269490598035e-01 
       2.964721178982e-07       9.017247259181e-01 
       3.732362831104e-07       1.118520575274e+00 
       4.698766414113e-07       1.387439247958e+00 
       5.915396442812e-07       1.721012295279e+00 
       7.447042902693e-07       2.134784145888e+00 
       9.375271552921e-07       2.648036470289e+00 
       1.180276760044e-06       3.284686696931e+00 
       1.485880406170e-06       4.074402548954e+00 
       1.870612602214e-06       5.053984531813e+00 
       2.354961740550e-06       6.269080786581e+00 
       2.964721178982e-06       7.776314201812e+00 
       3.732362831104e-06       9.645920863140e+00 
       4.698766414113e-06       1.196502271904e+01 
       5.915396442812e-06       1.484168681403e+01 
       7.447042902693e-06       1.840995994224e+01 
       9.375271552921e-06       2.283611276008e+01 
       1.180276760044e-05       2.832638315471e+01 
       1.485880406170e-05       3.513657743238e+01 
       1.870612602214e-05       4.358397227283e+01 
       2.354961740550e-05       5.406206323814e+01 
       2.964721178982e-05       6.705882985387e+01 
       3.732362831104e-05       8.317933440765e+01 
       4.698766414113e-05       1.031736409507e+02 
       5.915396442812e-05       1.279712249818e+02 
       7.447042902693e-05       1.587232219208e+02 
       9.375271552921e-05       1.968539855422e+02 
       1.180276760044e-04       2.441233934174e+02 
       1.485880406170e-04       3.027009449880e+02 
       1.870612602214e-04       3.752515746099e+02 
       2.354961740550e-04       4.650306041842e+02 
       2.964721178982e-04       5.759804165962e+02 
       3.732362831104e-04       7.128131420266e+02 
       4.698766414113e-04       8.810517280575e+02 
       5.915396442812e-04       1.086989542544e+03 
       7.447042902693e-04       1.337525686971e+03 
       9.375271552921e-04       1.639845843632e+03 
       1.180276760044e-03       2.000903848334e+03 
       1.485880406170e-03       2.426506807390e+03 
       1.870612602214e-03       2.919681907967e+03 
       2.354961740550e-03       3.478491666381e+03 
       2.964721178982e-03       4.093610150283e+03 
       3.732362831104e-03       4.745763391345e+03 
       4.698766414113e-03       5.403419720445e+03 
       5.915396442812e-03       6.021619751706e+03 
       7.447042902693e-03       6.542561086733e+03 
       9.375271552921e-03       6.898167354775e+03 
       1.180276760044e-02       7.015397677034e+03 
       1.485880406170e-02       6.826267841195e+03 
       1.870612601669e-02       6.287708917398e+03 
       2.354960787842e-02       5.417835435674e+03 
       2.964461538833e-02       4.342419473552e+03 
       3.716874734249e-02       3.315911693577e+03 
       4.472140696705e-02       2.661600276219e+03 
       5.017146359274e-02       2.360120352078e+03 
       5.443920396659e-02       2.182308169878e+03 
       5.814623012900e-02       2.049024595205e+03 
       6.155009837944e-02       1.933375217214e+03 
       6.477829260578e-02       1.824199386038e+03 
       6.790368809403e-02       1.716725212597e+03 
       7.097248503053e-02       1.609408325649e+03 
       7.401634993630e-02       1.502549062636e+03 
       7.705837576406e-02       1.397520535330e+03 
       8.011628887010e-02       1.296239141035e+03 
       8.320430163593e-02       1.200754888730e+03 
       8.633424476651e-02       1.112926044346e+03 
       8.951629164942e-02       1.034172912958e+03 
       9.275943942859e-02       9.653115131893e+02 
       9.607183854477e-02       9.064640571458e+02 
       9.946102431373e-02       8.570389414468e+02 
       1.029340830916e-01       8.157724977036e+02 
       1.064977734998e-01       7.808309497914e+02 
       1.101586159899e-01       7.499796380126e+02 
       1.139229596097e-01       7.208286405906e+02 
       1.177970320445e-01       6.911502761252e+02 
       1.217869772191e-01       6.592336061838e+02 
       1.258988835649e-01       6.242019898466e+02 
       1.301388052861e-01       5.861961000716e+02 
       1.345127784372e-01       5.463379014643e+02 
       1.390268332821e-01       5.064509298870e+02 
       1.436870041761e-01       4.685965088732e+02 
       1.484993380643e-01       4.345543414515e+02 
       1.534699025927e-01       4.053914396426e+02 
       1.586047947710e-01       3.812249344438e+02 
       1.639101510856e-01       3.612243533186e+02 
       1.693921599391e-01       3.438536523213e+02 
       1.750570772782e-01       3.273180920471e+02 
       1.809112462597e-01       3.101222759881e+02 
       1.869611217985e-01       2.915600770275e+02 
       1.932133008419e-01       2.719166830275e+02 
       1.996745592229e-01       2.522558593131e+02 
       2.063518959652e-01       2.338762431775e+02 
       2.132525859636e-01       2.177054571672e+02 
       2.203842420378e-01       2.039219151685e+02 
       2.277548874815e-01       1.919594612369e+02 
       2.353730404145e-01       1.808671992956e+02 
       2.432478115048e-01       1.698363631208e+02 
       2.513890169928e-01       1.586047750584e+02 
       2.598073094417e-01       1.474945868472e+02 
       2.685143292985e-01       1.370759335565e+02 
       2.775228812256e-01       1.277199497647e+02 
       2.868471403205e-01       1.193669882117e+02 
       2.965028948723e-01       1.116454135640e+02 
       3.065078343390e-01       1.042033880074e+02 
       3.168818939514e-01       9.696116132750e+01 
       3.276476710221e-01       9.008067813104e+01 
       3.388309330558e-01       8.372647984906e+01 
       3.504612446913e-01       7.788391022822e+01 
       3.625727502272e-01       7.240447015097e+01 
       3.752051623238e-01       6.718081854081e+01 
       3.884050275040e-01       6.222725043462e+01 
       4.022273685837e-01       5.759280737474e+01 
       4.167378484953e-01       5.325959816244e+01 
       4.320156679988e-01       4.916621178479e+01 
       4.481575166468e-01       4.528613387682e+01 
       4.652830686682e-01       4.162508885955e+01 
       4.835428013347e-01       3.816831461842e+01 
       5.031294033531e-01       3.488597906616e+01 
       5.242949116146e-01       3.176364379805e+01 
       5.473773271667e-01       2.878774460997e+01 
       5.728435900335e-01       2.593544721770e+01 
       6.013621942015e-01       2.318723950798e+01 
       6.339326339607e-01       2.051963063895e+01 
       6.721311840177e-01       1.790443102364e+01 
       7.186129873407e-01       1.530714755063e+01 
       7.782225173052e-01       1.268426116583e+01 
       8.606098031433e-01       9.987160907524e+00 
       9.860129742792e-01       7.206313235328e+00 
       1.189434829970e+00       4.570627204357e+00 
       1.488247033452e+00       2.632622978106e+00 
       1.873259113253e+00       1.482677432339e+00 
       2.358290955513e+00       8.286920698211e-01 
       2.968912409101e+00       4.601533394478e-01 
       3.737639277208e+00       2.539959771861e-01 
       4.705409066197e+00       1.394400345473e-01 
       5.923759046322e+00       7.616951484885e-02 
       7.457570796761e+00       4.141716636809e-02 
       9.388525386296e+00       2.242524850202e-02 
       1.181945318808e+01       1.209438656826e-02 
