# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03477e-07 to 10.2124 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.034766374665e-07       2.072440009703e-01 
       2.561619096130e-07       2.581380158512e-01 
       3.224887375455e-07       3.215303451639e-01 
       4.059892667135e-07       4.004902667148e-01 
       5.111102047813e-07       4.988407966766e-01 
       6.434496250265e-07       6.213437895745e-01 
       8.100550841552e-07       7.739304929499e-01 
       1.019798930396e-06       9.639887209353e-01 
       1.283850788396e-06       1.200720549615e+00 
       1.616272382464e-06       1.495587852719e+00 
       2.034766374665e-06       1.862867244738e+00 
       2.561619096130e-06       2.320341301856e+00 
       3.224887375455e-06       2.890159518018e+00 
       4.059892667135e-06       3.599910665472e+00 
       5.111102047813e-06       4.483958461790e+00 
       6.434496250265e-06       5.585105158036e+00 
       8.100550841552e-06       6.956663489179e+00 
       1.019798930396e-05       8.665037121415e+00 
       1.283850788396e-05       1.079293413818e+01 
       1.616272382464e-05       1.344336837706e+01 
       2.034766374665e-05       1.674464085437e+01 
       2.561619096130e-05       2.085653947415e+01 
       3.224887375455e-05       2.597805128893e+01 
       4.059892667135e-05       3.235694911279e+01 
       5.111102047813e-05       4.030169378286e+01 
       6.434496250265e-05       5.019618310971e+01 
       8.100550841552e-05       6.251797314591e+01 
       1.019798930396e-04       7.786067981572e+01 
       1.283850788396e-04       9.696130544052e+01 
       1.616272382464e-04       1.207331519867e+02 
       2.034766374665e-04       1.503046408466e+02 
       2.561619096130e-04       1.870635012135e+02 
       3.224887375455e-04       2.327039844639e+02 
       4.059892667135e-04       2.892713975484e+02 
       5.111102047813e-04       3.591927452076e+02 
       6.434496250265e-04       4.452749722606e+02 
       8.100550841552e-04       5.506464106174e+02 
       1.019798930396e-03       6.786198249298e+02 
       1.283850788396e-03       8.324682540843e+02 
       1.616272382464e-03       1.015088060997e+03 
       2.034766374665e-03       1.228412384003e+03 
       2.561619096130e-03       1.472431097639e+03 
       3.224887375455e-03       1.744069567971e+03 
       4.059892667135e-03       2.036046385163e+03 
       5.111102047813e-03       2.335730797962e+03 
       6.434496250265e-03       2.624449703441e+03 
       8.100550841552e-03       2.877563310689e+03 
       1.019798930396e-02       3.065454163579e+03 
       1.283850788396e-02       3.155779335669e+03 
       1.616272382464e-02       3.117663481171e+03 
       2.034766374224e-02       2.929638392569e+03 
       2.561618268039e-02       2.593795798677e+03 
       3.224647724316e-02       2.154357098611e+03 
       4.044864194891e-02       1.708740805784e+03 
       4.879384730521e-02       1.398019428871e+03 
       5.483999038451e-02       1.241787170985e+03 
       5.955141287910e-02       1.144428019682e+03 
       6.363287552259e-02       1.069673821237e+03 
       6.737499965327e-02       1.005116321996e+03 
       7.092076254067e-02       9.455999947459e+02 
       7.435154197652e-02       8.888674460106e+02 
       7.771876426934e-02       8.340727541841e+02 
       8.105759104031e-02       7.811356937948e+02 
       8.439361265169e-02       7.303944569047e+02 
       8.774643941635e-02       6.823825475984e+02 
       9.113177151108e-02       6.376685234883e+02 
       9.456266179194e-02       5.967363073492e+02 
       9.805032245565e-02       5.598988369578e+02 
       1.016046601212e-01       5.272424672884e+02 
       1.052346419971e-01       4.986005910297e+02 
       1.089485529855e-01       4.735552813007e+02 
       1.127541800392e-01       4.514670482589e+02 
       1.166589465885e-01       4.315327221007e+02 
       1.206700118215e-01       4.128717789210e+02 
       1.247943446725e-01       3.946368200087e+02 
       1.290387792712e-01       3.761362180425e+02 
       1.334100566030e-01       3.569471050598e+02 
       1.379148558298e-01       3.369893845025e+02 
       1.425598178499e-01       3.165341709257e+02 
       1.473515631053e-01       2.961330458654e+02 
       1.522967052572e-01       2.764785313071e+02 
       1.574018620996e-01       2.582287884749e+02 
       1.626736649147e-01       2.418426192655e+02 
       1.681187673661e-01       2.274676187999e+02 
       1.737438549604e-01       2.149099754711e+02 
       1.795556560652e-01       2.036952553187e+02 
       1.855609554448e-01       1.932098155501e+02 
       1.917666112587e-01       1.828891113172e+02 
       1.981795764554e-01       1.723946918338e+02 
       2.048069254883e-01       1.617099694598e+02 
       2.116558872790e-01       1.511074501594e+02 
       2.187338853600e-01       1.409969355381e+02 
       2.260485861583e-01       1.317255977450e+02 
       2.336079564253e-01       1.234250564932e+02 
       2.414203309054e-01       1.159741375889e+02 
       2.494944914695e-01       1.090871335334e+02 
       2.578397591375e-01       1.024759229131e+02 
       2.664661006956e-01       9.599464272088e+01 
       2.753842520132e-01       8.968362716272e+01 
       2.846058606939e-01       8.369313855003e+01 
       2.941436514148e-01       7.815014606246e+01 
       3.040116182577e-01       7.306677430784e+01 
       3.142252495927e-01       6.834868019820e+01 
       3.248017927386e-01       6.388050688198e+01 
       3.357605678320e-01       5.960861726420e+01 
       3.471233432914e-01       5.555338995497e+01 
       3.589147892486e-01       5.175453458852e+01 
       3.711630307581e-01       4.821447691996e+01 
       3.839003301127e-01       4.489501309082e+01 
       3.971639381245e-01       4.175709608936e+01 
       4.109971692159e-01       3.878940330651e+01 
       4.254507768366e-01       3.599625059634e+01 
       4.405847376323e-01       3.337150945000e+01 
       4.564706006929e-01       3.089625133487e+01 
       4.731946316550e-01       2.855540139562e+01 
       4.908620967240e-01       2.634277788304e+01 
       5.096032173570e-01       2.425099123125e+01 
       5.295816341188e-01       2.226826869341e+01 
       5.510067450421e-01       2.038445955102e+01 
       5.741522187934e-01       1.859109580568e+01 
       5.993847116346e-01       1.687750436095e+01 
       6.272101653657e-01       1.523296778498e+01 
       6.583519002969e-01       1.364590377841e+01 
       6.938895390548e-01       1.210258349181e+01 
       7.355221412959e-01       1.058691860014e+01 
       7.861042568972e-01       9.078769941418e+00 
       8.508281929119e-01       7.552953375807e+00 
       9.400058426714e-01       5.979774956029e+00 
       1.075267862616e+00       4.349752776366e+00 
       1.294661683016e+00       2.787547187248e+00 
       1.618897380692e+00       1.618892509462e+00 
       2.037649097677e+00       9.178964051317e-01 
       2.565244809502e+00       5.163223024627e-01 
       3.229451873543e+00       2.884817534685e-01 
       4.065639029768e+00       1.601950987983e-01 
       5.118336289757e+00       8.845983808947e-02 
       6.443603621284e+00       4.859760405299e-02 
       8.112016342363e+00       2.657275738295e-02 
       1.021242351429e+01       1.446678060875e-02 
