# Matter power spectrum P(k) at redshift z=0
# for k=2.29209e-07 to 11.5006 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.292088579219e-07       1.055371059918e+00 
       2.885568558462e-07       1.312547958024e+00 
       3.632715585723e-07       1.632394715901e+00 
       4.573317964687e-07       2.030182966619e+00 
       5.757466201959e-07       2.524905792922e+00 
       7.248220509192e-07       3.140184584458e+00 
       9.124968989310e-07       3.905396879579e+00 
       1.148765534248e-06       4.857079043815e+00 
       1.446210123258e-06       6.040670755675e+00 
       1.820670674963e-06       7.512684591056e+00 
       2.292088579219e-06       9.343404290867e+00 
       2.885568558462e-06       1.162024053437e+01 
       3.632715585723e-06       1.445190442572e+01 
       4.573317964687e-06       1.797359792085e+01 
       5.757466201959e-06       2.235346893714e+01 
       7.248220509192e-06       2.780063919737e+01 
       9.124968989310e-06       3.457518778780e+01 
       1.148765534248e-05       4.300056648343e+01 
       1.446210123258e-05       5.347903839033e+01 
       1.820670674963e-05       6.651087459958e+01 
       2.292088579219e-05       8.271822060472e+01 
       2.885568558462e-05       1.028747625352e+02 
       3.632715585723e-05       1.279425909556e+02 
       4.573317964687e-05       1.591179855801e+02 
       5.757466201959e-05       1.978882346503e+02 
       7.248220509192e-05       2.461020601774e+02 
       9.124968989310e-05       3.060567342069e+02 
       1.148765534248e-04       3.806055057847e+02 
       1.446210123258e-04       4.732894243006e+02 
       1.820670674963e-04       5.884978591977e+02 
       2.292088579219e-04       7.316616380103e+02 
       2.885568558462e-04       9.094811979254e+02 
       3.632715585723e-04       1.130188731344e+03 
       4.573317964687e-04       1.403837403344e+03 
       5.757466201959e-04       1.742602577765e+03 
       7.248220509192e-04       2.161070409549e+03 
       9.124968989310e-04       2.676472378274e+03 
       1.148765534248e-03       3.308771527374e+03 
       1.446210123258e-03       4.080394311881e+03 
       1.820670674963e-03       5.015350574954e+03 
       2.292088579219e-03       6.137510222575e+03 
       2.885568558462e-03       7.467582443821e+03 
       3.632715585723e-03       9.018438299581e+03 
       4.573317964687e-03       1.078852299434e+04 
       5.757466201959e-03       1.275299810813e+04 
       7.248220509192e-03       1.485293090534e+04 
       9.124968989310e-03       1.698350090002e+04 
       1.148765534248e-02       1.898277590052e+04 
       1.446210123258e-02       2.062596699344e+04 
       1.820670674937e-02       2.163616507909e+04 
       2.292088484442e-02       2.173435932794e+04 
       2.885521372152e-02       2.075865067184e+04 
       3.628094359352e-02       1.885414038242e+04 
       4.461819699313e-02       1.674328288665e+04 
       5.108848045719e-02       1.538066826865e+04 
       5.591377689596e-02       1.451492792796e+04 
       5.998542185414e-02       1.385251197881e+04 
       6.366552939125e-02       1.328426892903e+04 
       6.712257794862e-02       1.276192023844e+04 
       7.044867041082e-02       1.226127220689e+04 
       7.370032925001e-02       1.177005192083e+04 
       7.691534001019e-02       1.128295677498e+04 
       8.012070795518e-02       1.079920810479e+04 
       8.333681607002e-02       1.032106714325e+04 
       8.657977288467e-02       9.852736807656e+03 
       8.986282148369e-02       9.399423930827e+03 
       9.319722759216e-02       8.966484511920e+03 
       9.659286221497e-02       8.558647015171e+03 
       1.000585967330e-01       8.179337770565e+03 
       1.036025782457e-01       7.830154151106e+03 
       1.072324258072e-01       7.510528405145e+03 
       1.109553728305e-01       7.217630340309e+03 
       1.147783718827e-01       6.946551066505e+03 
       1.187081725941e-01       6.690797126088e+03 
       1.227513799631e-01       6.443094439319e+03 
       1.269144981408e-01       6.196445940112e+03 
       1.312039633453e-01       5.945305571886e+03 
       1.356261686115e-01       5.686646551373e+03 
       1.401874824550e-01       5.420649002952e+03 
       1.448942631079e-01       5.150756405243e+03 
       1.497528697092e-01       4.882975165859e+03 
       1.547696716486e-01       4.624495691812e+03 
       1.599510571450e-01       4.381930655460e+03 
       1.653034420676e-01       4.159613366960e+03 
       1.708332799588e-01       3.958424471755e+03 
       1.765470741911e-01       3.775517470567e+03 
       1.824513931695e-01       3.605117947198e+03 
       1.885528894808e-01       3.440290328672e+03 
       1.948583238795e-01       3.275214634773e+03 
       2.013745950014e-01       3.107191377659e+03 
       2.081087756968e-01       2.937511191266e+03 
       2.150681568962e-01       2.770686409830e+03 
       2.222602999593e-01       2.612283444252e+03 
       2.296930985261e-01       2.466327207078e+03 
       2.373748510042e-01       2.333516782595e+03 
       2.453143449912e-01       2.211128064672e+03 
       2.535209551802e-01       2.094660437027e+03 
       2.620047566368e-01       1.980358725784e+03 
       2.707766558045e-01       1.867156516671e+03 
       2.798485422260e-01       1.756829873823e+03 
       2.892334648025e-01       1.652301094086e+03 
       2.989458375228e-01       1.555354552954e+03 
       3.090016810582e-01       1.465442879253e+03 
       3.194189085577e-01       1.380384738961e+03 
       3.302176665737e-01       1.298242125467e+03 
       3.414207455281e-01       1.218707297487e+03 
       3.530540788713e-01       1.142826117526e+03 
       3.651473566040e-01       1.071518856554e+03 
       3.777347879318e-01       1.004522563506e+03 
       3.908560606988e-01       9.407869445346e+02 
       4.045575637770e-01       8.796477283379e+02 
       4.188939657128e-01       8.212714946610e+02 
       4.339302833996e-01       7.659614029068e+02 
       4.497446361685e-01       7.134782979057e+02 
       4.664319766963e-01       6.633248556766e+02 
       4.841092434555e-01       6.153278288676e+02 
       5.029226312336e-01       5.695048769542e+02 
       5.230581027689e-01       5.256482401060e+02 
       5.447570126619e-01       4.834720559321e+02 
       5.683400795802e-01       4.428303891904e+02 
       5.942455464841e-01       4.035166156503e+02 
       6.230925943591e-01       3.652489464761e+02 
       6.557921854202e-01       3.277539211068e+02 
       6.937527107887e-01       2.906571216366e+02 
       7.392890851805e-01       2.534852197628e+02 
       7.965028372802e-01       2.155866760168e+02 
       8.733210047326e-01       1.761129476721e+02 
       9.862527598027e-01       1.343528091476e+02 
       1.167605195266e+00       9.170616553833e+01 
       1.448904850944e+00       5.573010493958e+01 
       1.822737874539e+00       3.246104294100e+01 
       2.294673369202e+00       1.868550917087e+01 
       2.888822572935e+00       1.065821011673e+01 
       3.636812147219e+00       6.029707593940e+00 
       4.578475230055e+00       3.385950535969e+00 
       5.763958814387e+00       1.888583955815e+00 
       7.256394223967e+00       1.046950895631e+00 
       9.135259086548e+00       5.771413355539e-01 
       1.150060980738e+01       3.165247028398e-01 
