# Matter power spectrum P(k) at redshift z=1
# for k=1.78602e-07 to 11.2828 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.786018667669e-07       8.257594273246e-01 
       2.248464286667e-07       1.032960084693e+00 
       2.830648827997e-07       1.292151806423e+00 
       3.563575741431e-07       1.616380258790e+00 
       4.486276057741e-07       2.021964542378e+00 
       5.647886933414e-07       2.529318566282e+00 
       7.110268383415e-07       3.163978519753e+00 
       8.951297552557e-07       3.957888157002e+00 
       1.126901595745e-06       4.951006582455e+00 
       1.418685055474e-06       6.193319454964e+00 
       1.786018667669e-06       7.747354825197e+00 
       2.248464286667e-06       9.691330215686e+00 
       2.830648827997e-06       1.212308929778e+01 
       3.563575741431e-06       1.516502621800e+01 
       4.486276057741e-06       1.897024525469e+01 
       5.647886933414e-06       2.373026550233e+01 
       7.110268383415e-06       2.968465768697e+01 
       8.951297552557e-06       3.713309683437e+01 
       1.126901595745e-05       4.645043477163e+01 
       1.418685055474e-05       5.810554586071e+01 
       1.786018667669e-05       7.268488409915e+01 
       2.248464286667e-05       9.092191668744e+01 
       2.830648827997e-05       1.137338747369e+02 
       3.563575741431e-05       1.422675901255e+02 
       4.486276057741e-05       1.779565659599e+02 
       5.647886933414e-05       2.225918378847e+02 
       7.110268383415e-05       2.784095720560e+02 
       8.951297552557e-05       3.481985903474e+02 
       1.126901595745e-04       4.354308584457e+02 
       1.418685055474e-04       5.444169137061e+02 
       1.786018667669e-04       6.804853231426e+02 
       2.248464286667e-04       8.501789993685e+02 
       2.830648827997e-04       1.061449378751e+03 
       3.563575741431e-04       1.323810102287e+03 
       4.486276057741e-04       1.648386330490e+03 
       5.647886933414e-04       2.047775186391e+03 
       7.110268383415e-04       2.535638152499e+03 
       8.951297552557e-04       3.125965273423e+03 
       1.126901595745e-03       3.831831292847e+03 
       1.418685055474e-03       4.663093455633e+03 
       1.786018667669e-03       5.622695155585e+03 
       2.248464286667e-03       6.702258986541e+03 
       2.830648827997e-03       7.877151632794e+03 
       3.563575741431e-03       9.102115596257e+03 
       4.486276057741e-03       1.030821933264e+04 
       5.647886933414e-03       1.140328870987e+04 
       7.110268383415e-03       1.227669572856e+04 
       8.951297552557e-03       1.280829956958e+04 
       1.126901595745e-02       1.288135242006e+04 
       1.418685055474e-02       1.240052650600e+04 
       1.786018667616e-02       1.132094853012e+04 
       2.248464124675e-02       9.697175908799e+03 
       2.830579069245e-02       7.744790109651e+03 
       3.557507527998e-02       5.859319037193e+03 
       4.355815398663e-02       4.542352394574e+03 
       4.960905381128e-02       3.917353564461e+03 
       5.417332475427e-02       3.565982417106e+03 
       5.805332532519e-02       3.308224503105e+03 
       6.157421771562e-02       3.088687871588e+03 
       6.488957413572e-02       2.886362072873e+03 
       6.808427410636e-02       2.692892537689e+03 
       7.121082175127e-02       2.505712808393e+03 
       7.430452936956e-02       2.325201347931e+03 
       7.739075744067e-02       2.153200011233e+03 
       8.048872506395e-02       1.992092083797e+03 
       8.361367344930e-02       1.844170124024e+03 
       8.677817003495e-02       1.711198073136e+03 
       8.999293340854e-02       1.594129894754e+03 
       9.326737610202e-02       1.492961988236e+03 
       9.660997356618e-02       1.406700324004e+03 
       1.000285218256e-01       1.333425455025e+03 
       1.035303214095e-01       1.270447719202e+03 
       1.071223109979e-01       1.214554162075e+03 
       1.108111658686e-01       1.162350288076e+03 
       1.146033711350e-01       1.110684112933e+03 
       1.185052765773e-01       1.057104286898e+03 
       1.225231378247e-01       1.000262096330e+03 
       1.266631473140e-01       9.401406930120e+02 
       1.309314575714e-01       8.780131186900e+02 
       1.353341987766e-01       8.160988300340e+02 
       1.398774921830e-01       7.569872853902e+02 
       1.445674607042e-01       7.029800925906e+02 
       1.494102378121e-01       6.555299035557e+02 
       1.544119757795e-01       6.149163102729e+02 
       1.595788542332e-01       5.802280707358e+02 
       1.649170899384e-01       5.496528151776e+02 
       1.704329487099e-01       5.210172801200e+02 
       1.761327603269e-01       4.924495858786e+02 
       1.820229373176e-01       4.629540553757e+02 
       1.881099984712e-01       4.326621391734e+02 
       1.944005979338e-01       4.026264993010e+02 
       2.009015607482e-01       3.742422541610e+02 
       2.076199257200e-01       3.485759622000e+02 
       2.145629965266e-01       3.259208610072e+02 
       2.217384020613e-01       3.057637067446e+02 
       2.291541671109e-01       2.871411601203e+02 
       2.368187946371e-01       2.691785191873e+02 
       2.447413611742e-01       2.515091330015e+02 
       2.529316271912e-01       2.343384404106e+02 
       2.614001647344e-01       2.181479951044e+02 
       2.701585052804e-01       2.032816453704e+02 
       2.792193115588e-01       1.897146346257e+02 
       2.885965781927e-01       1.771353041764e+02 
       2.983058674474e-01       1.652200927173e+02 
       3.083645882922e-01       1.538504392516e+02 
       3.187923295333e-01       1.431051114053e+02 
       3.296112612161e-01       1.330851735624e+02 
       3.408466231746e-01       1.237731520853e+02 
       3.525273260543e-01       1.150530488631e+02 
       3.646866991396e-01       1.068262765592e+02 
       3.773634320841e-01       9.907130634964e+01 
       3.906027760312e-01       9.179645845897e+01 
       4.044580965778e-01       8.497652695402e+01 
       4.189929113252e-01       7.855883939934e+01 
       4.342836062246e-01       7.250593776047e+01 
       4.504231208704e-01       6.680068139529e+01 
       4.675260464552e-01       6.142069390960e+01 
       4.857358328920e-01       5.633487624601e+01 
       5.052352309636e-01       5.151721944050e+01 
       5.262618507361e-01       4.694478838258e+01 
       5.491321003261e-01       4.259045538642e+01 
       5.742794174903e-01       3.842728441261e+01 
       6.023180455764e-01       3.442547906182e+01 
       6.341550139855e-01       3.055208185123e+01 
       6.711990026576e-01       2.676771044524e+01 
       7.157783939467e-01       2.302530194670e+01 
       7.720465403617e-01       1.926566548051e+01 
       8.480888652190e-01       1.542010391714e+01 
       9.607984642046e-01       1.144482026161e+01 
       1.142527045340e+00       7.532359598662e+00 
       1.421186365072e+00       4.417666249288e+00 
       1.788218112202e+00       2.500975695687e+00 
       2.251222090041e+00       1.404442068867e+00 
       2.834120673308e+00       7.837918187207e-01 
       3.567946535712e+00       4.349515366875e-01 
       4.491778561731e+00       2.401215669946e-01 
       5.654814175516e+00       1.319334455160e-01 
       7.118989264531e+00       7.217287324820e-02 
       8.962276491407e+00       3.932160942487e-02 
       1.128283762256e+01       2.134274155092e-02 
