# Matter power spectrum P(k) at redshift z=1.5
# for k=2.29956e-07 to 11.5405 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.299563341340e-07       1.792503840705e-01 
       2.894978726443e-07       2.227460927769e-01 
       3.644562285323e-07       2.767961814599e-01 
       4.588232075860e-07       3.439617059041e-01 
       5.776241955509e-07       4.274251705932e-01 
       7.271857782462e-07       5.311413253976e-01 
       9.154726553295e-07       6.600245532466e-01 
       1.152511789597e-06       8.201817282457e-01 
       1.450926379316e-06       1.019201577213e+00 
       1.826608089563e-06       1.266514255488e+00 
       2.299563341340e-06       1.573838174357e+00 
       2.894978726443e-06       1.955735250451e+00 
       3.644562285323e-06       2.430300886394e+00 
       4.588232075860e-06       3.020021371425e+00 
       5.776241955509e-06       3.752839320668e+00 
       7.271857782462e-06       4.663477626010e+00 
       9.154726553295e-06       5.795084621617e+00 
       1.152511789597e-05       7.201278369106e+00 
       1.450926379316e-05       8.948686819696e+00 
       1.826608089563e-05       1.112010401859e+01 
       2.299563341340e-05       1.381841150149e+01 
       2.894978726443e-05       1.717144991302e+01 
       3.644562285323e-05       2.133807014702e+01 
       4.588232075860e-05       2.651564770885e+01 
       5.776241955509e-05       3.294941042229e+01 
       7.271857782462e-05       4.094400979228e+01 
       9.154726553295e-05       5.087786141833e+01 
       1.152511789597e-04       6.322088921190e+01 
       1.450926379316e-04       7.855642675698e+01 
       1.826608089563e-04       9.760814414919e+01 
       2.299563341340e-04       1.212729502758e+02 
       2.894978726443e-04       1.506608117585e+02 
       3.644562285323e-04       1.871422296425e+02 
       4.588232075860e-04       2.324035723456e+02 
       5.776241955509e-04       2.885094103729e+02 
       7.271857782462e-04       3.579693843676e+02 
       9.154726553295e-04       4.438052138104e+02 
       1.152511789597e-03       5.496112921852e+02 
       1.450926379316e-03       6.795966504741e+02 
       1.826608089563e-03       8.385662054522e+02 
       2.299563341340e-03       1.031818266085e+03 
       2.894978726443e-03       1.264831491007e+03 
       3.644562285323e-03       1.542720582931e+03 
       4.588232075860e-03       1.869316811136e+03 
       5.776241955509e-03       2.245670988898e+03 
       7.271857782462e-03       2.667791190159e+03 
       9.154726553295e-03       3.123454664296e+03 
       1.152511789597e-02       3.587963946597e+03 
       1.450926379316e-02       4.019505430488e+03 
       1.826608089438e-02       4.356589733374e+03 
       2.299563029695e-02       4.524126278126e+03 
       2.894865086778e-02       4.459361114056e+03 
       3.635937218090e-02       4.166736473797e+03 
       4.426403854913e-02       3.808033576537e+03 
       5.012123670066e-02       3.579482793372e+03 
       5.459960189720e-02       3.432774712608e+03 
       5.843774037311e-02       3.322099293906e+03 
       6.193609037665e-02       3.228480533990e+03 
       6.523900461326e-02       3.142371905988e+03 
       6.842726355095e-02       3.058244809808e+03 
       7.155128820242e-02       2.972727587923e+03 
       7.464522513518e-02       2.883863825741e+03 
       7.773373458799e-02       2.790775246897e+03 
       8.083559210861e-02       2.693477148419e+03 
       8.396574644480e-02       2.592738593546e+03 
       8.713656628283e-02       2.489939387419e+03 
       9.035863211716e-02       2.386902135994e+03 
       9.364125906129e-02       2.285694941250e+03 
       9.699285323233e-02       2.188410781688e+03 
       1.004211611881e-01       2.096938260623e+03 
       1.039334483247e-01       2.012741257938e+03 
       1.075366286939e-01       1.936667698200e+03 
       1.112373607342e-01       1.868807519208e+03 
       1.150421185430e-01       1.808420310000e+03 
       1.189572452589e-01       1.753955062073e+03 
       1.229889931620e-01       1.703184348261e+03 
       1.271435538202e-01       1.653469411892e+03 
       1.314270807621e-01       1.602152524124e+03 
       1.358457065938e-01       1.547037451299e+03 
       1.404055561033e-01       1.486871310398e+03 
       1.451127566452e-01       1.421701706701e+03 
       1.499734469385e-01       1.352977355082e+03 
       1.549937853029e-01       1.283307844337e+03 
       1.601799582958e-01       1.215894010824e+03 
       1.655381906671e-01       1.153749106160e+03 
       1.710747575272e-01       1.098908227300e+03 
