# Matter power spectrum P(k) at redshift z=0.5
# for k=1.55961e-07 to 12.403 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.559613623446e-07       1.884630467629e+00 
       1.963437223137e-07       2.351993986646e+00 
       2.471821014670e-07       2.935257496477e+00 
       3.111838288775e-07       3.663162664316e+00 
       3.917572299132e-07       4.571578708066e+00 
       4.931931319919e-07       5.705269932264e+00 
       6.208933667869e-07       7.120101585666e+00 
       7.816584374625e-07       8.885792734837e+00 
       9.840496702648e-07       1.108935180107e+01 
       1.238845136364e-06       1.383936404415e+01 
       1.559613623446e-06       1.727134222283e+01 
       1.963437223137e-06       2.155440405716e+01 
       2.471821014670e-06       2.689960540541e+01 
       3.111838288775e-06       3.357033956487e+01 
       3.917572299132e-06       4.189531465618e+01 
       4.931931319919e-06       5.228474769043e+01 
       6.208933667869e-06       6.525057142398e+01 
       7.816584374625e-06       8.143164615206e+01 
       9.840496702648e-06       1.016252115801e+02 
       1.238845136364e-05       1.268261144081e+02 
       1.559613623446e-05       1.582757165308e+02 
       1.963437223137e-05       1.975228382639e+02 
       2.471821014670e-05       2.464996298993e+02 
       3.111838288775e-05       3.076158934426e+02 
       3.917572299132e-05       3.838760749104e+02 
       4.931931319919e-05       4.790238510795e+02 
       6.208933667869e-05       5.977197851132e+02 
       7.816584374625e-05       7.457575838948e+02 
       9.840496702648e-05       9.303233721128e+02 
       1.238845136364e-04       1.160298816786e+03 
       1.559613623446e-04       1.446600633715e+03 
       1.963437223137e-04       1.802532494954e+03 
       2.471821014670e-04       2.244096483732e+03 
       3.111838288775e-04       2.790168576160e+03 
       3.917572299132e-04       3.462396400332e+03 
       4.931931319919e-04       4.284659849500e+03 
       6.208933667869e-04       5.281971689761e+03 
       7.816584374625e-04       6.478654689089e+03 
       9.840496702648e-04       7.895155065891e+03 
       1.238845136364e-03       9.542445535569e+03 
       1.559613623446e-03       1.141445661272e+04 
       1.963437223137e-03       1.347943930958e+04 
       2.471821014670e-03       1.567128698410e+04 
       3.111838288775e-03       1.788366051616e+04 
       3.917572299132e-03       1.996789611133e+04 
       4.931931319919e-03       2.173970239962e+04 
       6.208933667869e-03       2.299374225682e+04 
       7.816584374625e-03       2.352505785547e+04 
       9.840496702648e-03       2.315451525949e+04 
       1.238845136364e-02       2.176020325917e+04 
       1.559613623415e-02       1.932606941393e+04 
       1.963437117935e-02       1.602395343334e+04 
       2.471772060994e-02       1.231044862836e+04 
       3.107301358645e-02       8.925801756750e+03 
       3.813794456400e-02       6.692537493378e+03 
       4.355866248862e-02       5.701577526113e+03 
       4.762248508831e-02       5.176710237122e+03 
       5.106354770756e-02       4.799328713503e+03 
       5.417953378096e-02       4.476141513438e+03 
       5.710991523664e-02       4.173425829312e+03 
       5.993132937034e-02       3.878876764072e+03 
       6.269098191869e-02       3.589855017625e+03 
       6.542051928697e-02       3.308546183056e+03 
       6.814261030893e-02       3.039406724404e+03 
       7.087439715763e-02       2.787551747242e+03 
       7.362944893249e-02       2.557651939669e+03 
       7.641893648292e-02       2.353194111778e+03 
       7.925237412425e-02       2.176042351548e+03 
       8.213810691685e-02       2.026251447781e+03 
       8.508364147205e-02       1.902078116327e+03 
       8.809587670627e-02       1.800142339651e+03 
       9.118126842468e-02       1.715713249487e+03 
       9.434594882725e-02       1.643126488303e+03 
       9.759581449366e-02       1.576356814377e+03 
       1.009365918152e-01       1.509747914069e+03 
       1.043738859716e-01       1.438832660643e+03 
       1.079132177127e-01       1.361082801336e+03 
       1.115600510092e-01       1.276363494885e+03 
       1.153198138455e-01       1.186890745469e+03 
       1.191979139024e-01       1.096622943917e+03 
       1.231997505283e-01       1.010214978574e+03 
       1.273307241650e-01       9.318287675720e+02 
       1.315962442417e-01       8.641360842706e+02 
       1.360017364525e-01       8.077581495932e+02 
       1.405526502712e-01       7.612363774015e+02 
       1.452544675174e-01       7.215134374327e+02 
       1.501127127641e-01       6.848328662438e+02 
       1.551329663613e-01       6.478703933130e+02 
       1.603208808389e-01       6.087613173035e+02 
       1.656822014472e-01       5.676016891266e+02 
       1.712227915883e-01       5.261502670388e+02 
       1.769486638997e-01       4.868462284591e+02 
       1.828660177629e-01       4.516311136225e+02 
       1.889812840481e-01       4.211431715580e+02 
       1.953011779637e-01       3.946133188597e+02 
       2.018327609752e-01       3.704347866270e+02 
       2.085835129067e-01       3.470753815402e+02 
       2.155614155464e-01       3.238321394631e+02 
       2.227750493736e-01       3.010021953383e+02 
       2.302337054267e-01       2.794164519229e+02 
       2.379475148717e-01       2.597251499996e+02 
       2.459275995489e-01       2.419610779222e+02 
       2.541862477267e-01       2.256346191604e+02 
       2.627371205474e-01       2.101893571035e+02 
       2.715954963171e-01       1.953983634220e+02 
       2.807785620167e-01       1.813899270609e+02 
       2.903057644020e-01       1.683624183726e+02 
       3.001992371373e-01       1.563234480374e+02 
       3.104843260082e-01       1.450964028816e+02 
       3.211902420892e-01       1.345140315195e+02 
       3.323508838242e-01       1.245394836073e+02 
       3.440058849377e-01       1.152004506798e+02 
       3.562019684743e-01       1.064738370951e+02 
       3.689947221638e-01       9.828218117316e+01 
       3.824509635113e-01       9.056704680281e+01 
       3.966519459544e-01       8.330766276109e+01 
       4.116977900427e-01       7.647829905314e+01 
       4.277137416101e-01       7.003622573654e+01 
       4.448592286667e-01       6.394562916907e+01 
       4.633413382007e-01       5.817856556469e+01 
       4.834355208366e-01       5.269883514222e+01 
       5.055185993608e-01       4.747162368958e+01 
       5.301237185694e-01       4.246091429372e+01 
       5.580365945640e-01       3.762374698732e+01 
       5.904745252801e-01       3.291298156346e+01 
       6.294435081066e-01       2.826897262014e+01 
       6.785088486049e-01       2.362146660133e+01 
       7.445843983888e-01       1.888829924389e+01 
       8.420920659718e-01       1.401781310944e+01 
       9.989865688176e-01       9.227380028395e+00 
       1.241085556285e+00       5.392821775598e+00 
       1.561451591126e+00       3.034028378152e+00 
       1.965738746476e+00       1.693343728761e+00 
       2.474718432678e+00       9.395609668685e-01 
       3.115485921926e+00       5.185319805156e-01 
       3.922164397200e+00       2.847678331067e-01 
       4.937712428869e+00       1.556823714119e-01 
       6.216211652835e+00       8.475631024206e-02 
       7.825746814845e+00       4.596413626468e-02 
       9.852031531476e+00       2.483658789946e-02 
       1.240297285277e+01       1.337467391811e-02 
