# Matter power spectrum P(k) at redshift z=1.5
# for k=1.8143e-07 to 11.4595 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.814297207980e-07       8.685430802047e-01 
       2.284064859673e-07       1.076171196728e+00 
       2.875467294028e-07       1.333433505363e+00 
       3.619998847235e-07       1.652195224751e+00 
       4.557308539450e-07       2.047157992411e+00 
       5.737311529701e-07       2.536537919670e+00 
       7.222847280120e-07       3.142905737502e+00 
       9.093025986451e-07       3.894227779095e+00 
       1.144744148445e-06       4.825155812540e+00 
       1.441147498480e-06       5.978625204581e+00 
       1.814297207980e-06       7.407835122368e+00 
       2.284064859673e-06       9.178702086036e+00 
       2.875467294028e-06       1.137290001803e+01 
       3.619998847235e-06       1.409162694083e+01 
       4.557308539450e-06       1.746027196892e+01 
       5.737311529701e-06       2.163419765981e+01 
       7.222847280120e-06       2.680590407191e+01 
       9.093025986451e-06       3.321390426017e+01 
       1.144744148445e-05       4.115371920903e+01 
       1.441147498480e-05       5.099149672309e+01 
       1.814297207980e-05       6.318087721302e+01 
       2.284064859673e-05       7.828387416855e+01 
       2.875467294028e-05       9.699671257576e+01 
       3.619998847235e-05       1.201817780885e+02 
       4.557308539450e-05       1.489070745366e+02 
       5.737311529701e-05       1.844948604056e+02 
       7.222847280120e-05       2.285814167848e+02 
       9.093025986451e-05       2.831901363527e+02 
       1.144744148445e-04       3.508202054597e+02 
       1.441147498480e-04       4.345528555442e+02 
       1.814297207980e-04       5.381760654180e+02 
       2.284064859673e-04       6.663259744157e+02 
       2.875467294028e-04       8.246379912355e+02 
       3.619998847235e-04       1.019891324952e+03 
       4.557308539450e-04       1.260116920911e+03 
       5.737311529701e-04       1.554623577303e+03 
       7.222847280120e-04       1.913889506593e+03 
       9.093025986451e-04       2.349271589756e+03 
       1.144744148445e-03       2.872453355572e+03 
       1.441147498480e-03       3.494368152258e+03 
       1.814297207980e-03       4.223183549452e+03 
       2.284064859673e-03       5.061426472421e+03 
       2.875467294028e-03       6.002427215889e+03 
       3.619998847235e-03       7.026059050270e+03 
       4.557308539450e-03       8.094096565017e+03 
       5.737311529701e-03       9.146249889221e+03 
       7.222847280120e-03       1.009772974993e+04 
       9.093025986451e-03       1.083945322789e+04 
       1.144744148445e-02       1.124318469035e+04 
       1.441147498478e-02       1.117696294202e+04 
       1.814297197225e-02       1.054173164777e+04 
       2.284056030523e-02       9.341029245187e+03 
       2.874167768572e-02       7.770105527395e+03 
       3.574304758772e-02       6.282328928648e+03 
       4.174659706263e-02       5.406184615802e+03 
       4.608372164626e-02       4.946462837336e+03 
       4.964406739061e-02       4.635719783815e+03 
       5.281531419879e-02       4.386160563063e+03 
       5.576891850616e-02       4.163453912728e+03 
       5.859506154712e-02       3.951899857753e+03 
       6.134757428175e-02       3.744240102910e+03 
       6.406169716977e-02       3.537830899423e+03 
       6.676220014468e-02       3.332841105378e+03 
       6.946752269918e-02       3.131189522226e+03 
       7.219206739123e-02       2.935781279041e+03 
       7.494755554104e-02       2.749886318824e+03 
       7.774387128135e-02       2.576614966101e+03 
       8.058960974849e-02       2.418486396383e+03 
       8.349244573165e-02       2.277100598256e+03 
       8.645938882219e-02       2.152923471123e+03 
       8.949696423953e-02       2.045188661992e+03 
       9.261134346636e-02       1.951920150225e+03 
       9.580844005681e-02       1.870083055875e+03 
       9.909398069364e-02       1.795873895087e+03 
       1.024735582883e-01       1.725158516259e+03 
