# Matter power spectrum P(k) at redshift z=2.5
# for k=2.27288e-07 to 11.4068 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.272880490157e-07       9.908907263756e-02 
       2.861387007029e-07       1.230313427230e-01 
       3.602272816127e-07       1.527586330481e-01 
       4.534992788437e-07       1.896687417779e-01 
       5.709217663667e-07       2.354972078991e-01 
       7.187479198255e-07       2.923989182815e-01 
       9.048500209425e-07       3.630494310906e-01 
       1.139138685227e-06       4.507707824824e-01 
       1.434090638390e-06       5.596876910180e-01 
       1.805413147485e-06       6.949215044423e-01 
       2.272880490157e-06       8.628310079878e-01 
       2.861387007029e-06       1.071311416207e+00 
       3.602272816127e-06       1.330165608680e+00 
       4.534992788437e-06       1.651565061133e+00 
       5.709217663667e-06       2.050622140146e+00 
       7.187479198255e-06       2.546100669516e+00 
       9.048500209425e-06       3.161298161243e+00 
       1.139138685227e-05       3.925141167294e+00 
       1.434090638390e-05       4.873545202350e+00 
       1.805413147485e-05       6.051103081286e+00 
       2.272880490157e-05       7.513180842548e+00 
       2.861387007029e-05       9.328519401468e+00 
       3.602272816127e-05       1.158246346391e+01 
       4.534992788437e-05       1.438096792923e+01 
       5.709217663667e-05       1.785556707168e+01 
       7.187479198255e-05       2.216953399244e+01 
       9.048500209425e-05       2.752550802205e+01 
       1.139138685227e-04       3.417492510973e+01 
       1.434090638390e-04       4.242964874384e+01 
       1.805413147485e-04       5.267625888121e+01 
       2.272880490157e-04       6.539349810038e+01 
       2.861387007029e-04       8.117336541709e+01 
       3.602272816127e-04       1.007462298702e+02 
       4.534992788437e-04       1.250100124992e+02 
       5.709217663667e-04       1.550628281800e+02 
       7.187479198255e-04       1.922373887655e+02 
       9.048500209425e-04       2.381340374355e+02 
       1.139138685227e-03       2.946479132098e+02 
       1.434090638390e-03       3.639842346342e+02 
       1.805413147485e-03       4.486495850574e+02 
       2.272880490157e-03       5.513875142538e+02 
       2.861387007029e-03       6.750088137770e+02 
       3.602272816127e-03       8.220906944430e+02 
       4.534992788437e-03       9.945012361744e+02 
       5.709217663667e-03       1.192636726589e+03 
       7.187479198255e-03       1.414337103134e+03 
       9.048500209425e-03       1.653431902271e+03 
       1.139138685227e-02       1.897963780468e+03 
       1.434090638390e-02       2.128484899183e+03 
       1.805413146196e-02       2.317596268112e+03 
       2.272878687079e-02       2.433354926018e+03 
       2.860977188377e-02       2.450270067472e+03 
       3.581280082786e-02       2.370495218695e+03 
       4.273533535531e-02       2.259761211654e+03 
       4.769376666220e-02       2.178804844050e+03 
       5.163333268457e-02       2.115737335774e+03 
       5.508220706477e-02       2.060812157967e+03 
       5.826290993639e-02       2.009555098896e+03 
       6.128760788212e-02       1.959632063847e+03 
       6.422125743324e-02       1.909742567175e+03 
       6.710543405789e-02       1.859192193160e+03 
       6.996884716405e-02       1.807699404361e+03 
       7.283256045236e-02       1.755291607070e+03 
       7.571282524057e-02       1.702232938087e+03 
       7.862272839099e-02       1.648962691352e+03 
       8.157320501474e-02       1.596032153356e+03 
       8.457368921788e-02       1.544037807743e+03 
       8.763254787822e-02       1.493551981520e+03 
       9.075737869161e-02       1.445053639103e+03 
       9.395522014228e-02       1.398865482856e+03 
       9.723270246771e-02       1.355104839731e+03 
       1.005961579675e-01       1.313654544466e+03 
       1.040517025970e-01       1.274162339099e+03 
       1.076052968369e-01       1.236073927130e+03 
       1.112627913350e-01       1.198703131509e+03 
       1.150299612047e-01       1.161334962851e+03 
       1.189125318104e-01       1.123350817274e+03 
       1.229161981710e-01       1.084355207062e+03 
       1.270466396446e-01       1.044274591495e+03 
       1.313095312510e-01       1.003399271885e+03 
       1.357105527807e-01       9.623453621426e+02 
       1.402553967087e-01       9.219330267473e+02 
       1.449497758420e-01       8.829995932521e+02 
       1.497994315809e-01       8.461903883859e+02 
