# Matter power spectrum P(k) at redshift z=1.5
# for k=1.94355e-07 to 12.2777 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.943549131321e-07       3.948850704826e-01 
       2.446783390491e-07       4.894864952668e-01 
       3.080317787445e-07       6.067512977433e-01 
       3.877890339016e-07       7.521088749050e-01 
       4.881974691938e-07       9.322893274110e-01 
       6.146041999417e-07       1.155635065743e+00 
       7.737408455020e-07       1.432487065571e+00 
       9.740820125456e-07       1.775663657384e+00 
       1.226296598765e-06       2.201054017275e+00 
       1.543815950582e-06       2.728353837525e+00 
       1.943549131321e-06       3.381977236390e+00 
       2.446783390491e-06       4.192187125270e+00 
       3.080317787445e-06       5.196496364377e+00 
       3.877890339016e-06       6.441404568580e+00 
       4.881974691938e-06       7.984550948902e+00 
       6.146041999417e-06       9.897382824228e+00 
       7.737408455020e-06       1.226846325568e+01 
       9.740820125456e-06       1.520757076278e+01 
       1.226296598765e-05       1.885078056184e+01 
       1.543815950582e-05       2.336676187279e+01 
       1.943549131321e-05       2.896458142070e+01 
       2.446783390491e-05       3.590337163203e+01 
       3.080317787445e-05       4.450430565775e+01 
       3.877890339016e-05       5.516542284144e+01 
       4.881974691938e-05       6.837996984864e+01 
       6.146041999417e-05       8.475906506865e+01 
       7.737408455020e-05       1.050596544126e+02 
       9.740820125456e-05       1.302188942340e+02 
       1.226296598765e-04       1.613962453261e+02 
       1.543815950582e-04       2.000246325785e+02 
       1.943549131321e-04       2.478719040762e+02 
       2.446783390491e-04       3.071133045095e+02 
       3.080317787445e-04       3.804144236965e+02 
       3.877890339016e-04       4.710216416003e+02 
       4.881974691938e-04       5.828531120484e+02 
       6.146041999417e-04       7.205781632229e+02 
       7.737408455020e-04       8.896683813489e+02 
       9.740820125456e-04       1.096400304284e+03 
       1.226296598765e-03       1.347774848498e+03 
       1.543815950582e-03       1.651258472609e+03 
       1.943549131321e-03       2.014179765608e+03 
       2.446783390491e-03       2.442693110165e+03 
       3.080317787445e-03       2.940279276469e+03 
       3.877890339016e-03       3.505545206739e+03 
       4.881974691938e-03       4.129182050916e+03 
       6.146041999417e-03       4.790139429907e+03 
       7.737408455020e-03       5.451132889464e+03 
       9.740820125456e-03       6.053936967698e+03 
       1.226296598765e-02       6.516349657949e+03 
       1.543815950544e-02       6.735908256972e+03 
       1.943549009381e-02       6.611340812185e+03 
       2.446728942073e-02       6.096179250869e+03 
       3.075438972276e-02       5.284135267161e+03 
       3.769904470178e-02       4.506632106873e+03 
       4.299232388524e-02       4.074622026858e+03 
       4.697357339938e-02       3.829251242988e+03 
       5.035179455613e-02       3.657343939531e+03 
       5.341433404463e-02       3.517677524637e+03 
       5.629639657718e-02       3.391435430417e+03 
       5.907250649085e-02       3.268651063092e+03 
       6.178867157019e-02       3.143855026373e+03 
       6.447578824811e-02       3.014374437414e+03 
       6.715601873566e-02       2.879535056175e+03 
       6.984614139546e-02       2.740185363314e+03 
       7.255945039632e-02       2.598321896876e+03 
       7.530689953600e-02       2.456727926277e+03 
       7.809782512093e-02       2.318598912956e+03 
       8.094042126864e-02       2.187161427319e+03 
       8.384206280645e-02       2.065306572121e+03 
       8.680953063870e-02       1.955265575450e+03 
       8.984917256284e-02       1.858350655191e+03 
       9.296702008280e-02       1.774778668572e+03 
       9.616887443518e-02       1.703590183835e+03 
       9.946037057672e-02       1.642678682747e+03 
       1.028470250852e-01       1.588952691219e+03 
       1.063342721348e-01       1.538656370730e+03 
       1.099274905411e-01       1.487862366869e+03 
       1.136320240981e-01       1.433107358828e+03 
       1.174531969202e-01       1.372072912172e+03 
       1.213963251584e-01       1.304143042709e+03 
       1.254667262347e-01       1.230643593202e+03 
       1.296697265905e-01       1.154621165280e+03 
       1.340106688482e-01       1.080154529693e+03 
       1.384949192257e-01       1.011355876716e+03 
       1.431278760037e-01       9.513312367191e+02 
       1.479149798243e-01       9.013767215542e+02 
       1.528617265836e-01       8.606112477983e+02 
       1.579736836683e-01       8.261588391324e+02 
       1.632565102832e-01       7.939197700688e+02 
       1.687159826131e-01       7.598436884854e+02 
       1.743580245656e-01       7.213707707817e+02 
       1.801887448593e-01       6.784459446033e+02 
       1.862144812557e-01       6.335197020096e+02 
       1.924418527913e-01       5.903995428308e+02 
       1.988778209642e-01       5.524680971871e+02 
       2.055297609732e-01       5.211434421872e+02 
       2.124055443178e-01       4.953035310184e+02 
       2.195136343592e-01       4.719486126051e+02 
       2.268631968405e-01       4.478606577337e+02 
       2.344642279021e-01       4.214446035525e+02 
       2.423277028369e-01       3.935802695154e+02 
       2.504657497758e-01       3.667945111117e+02 
       2.588918537353e-01       3.433194860906e+02 
       2.676210981147e-01       3.235015544485e+02 
       2.766704529342e-01       3.057291140447e+02 
       2.860591220712e-01       2.879027343234e+02 
       2.958089657954e-01       2.692381868920e+02 
       3.059450204603e-01       2.507524244200e+02 
       3.164961449804e-01       2.339573053524e+02 
       3.274958347242e-01       2.191900173813e+02 
       3.389832593065e-01       2.054046999626e+02 
       3.510046039920e-01       1.915734508271e+02 
       3.636148291182e-01       1.778937422683e+02 
       3.768800148547e-01       1.652114724759e+02 
       3.908805411599e-01       1.536182365500e+02 
       4.057154848410e-01       1.424290829052e+02 
       4.215088328618e-01       1.314277331755e+02 
       4.384184797631e-01       1.210349142976e+02 
       4.566496252591e-01       1.112305070476e+02 
       4.764753736970e-01       1.016541404568e+02 
       4.982696054754e-01       9.241135943008e+01 
       5.225617584553e-01       8.349358065439e+01 
       5.501329058762e-01       7.471591792179e+01 
       5.821947193252e-01       6.608053205652e+01 
       6.207471172216e-01       5.742483473111e+01 
       6.693514602747e-01       4.861962637185e+01 
       7.349281815881e-01       3.946810602120e+01 
       8.319257811614e-01       2.982700380034e+01 
       9.881753837903e-01       2.009260241856e+01 
       1.228482244993e+00       1.207609013611e+01 
       1.545678492638e+00       6.983565659091e+00 
       1.945883166979e+00       3.994164874637e+00 
       2.449721743735e+00       2.264465712715e+00 
       3.084016955007e+00       1.273701137919e+00 
       3.882547315062e+00       7.113010833386e-01 
       4.887837477425e+00       3.946447913094e-01 
       6.153422809050e+00       2.176584945351e-01 
       7.746700343827e+00       1.193934779458e-01 
       9.752517920398e+00       6.516496308869e-02 
       1.227769263897e+01       3.540335300310e-02 
