# Matter power spectrum P(k) at redshift z=2
# for k=1.88706e-07 to 11.9196 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.887064841567e-07       2.676309725111e-01 
       2.375673882752e-07       3.349240790706e-01 
       2.990796221132e-07       4.191373578250e-01 
       3.765189364282e-07       5.245252153229e-01 
       4.740092570911e-07       6.564117852304e-01 
       5.967422991777e-07       8.214599005413e-01 
       7.512540447273e-07       1.028007695923e+00 
       9.457728076203e-07       1.286489844280e+00 
       1.190657421297e-06       1.609964708864e+00 
       1.498948884412e-06       2.014774041669e+00 
       1.887064841567e-06       2.521368553111e+00 
       2.375673882752e-06       3.155341056573e+00 
       2.990796221132e-06       3.948719378660e+00 
       3.765189364282e-06       4.941584339183e+00 
       4.740092570911e-06       6.184094512090e+00 
       5.967422991777e-06       7.739020014962e+00 
       7.512540447273e-06       9.684913242226e+00 
       9.457728076203e-06       1.212007652078e+01 
       1.190657421297e-05       1.516752679763e+01 
       1.498948884412e-05       1.898120739372e+01 
       1.887064841567e-05       2.375375923908e+01 
       2.375673882752e-05       2.972624125889e+01 
       2.990796221132e-05       3.720028531548e+01 
       3.765189364282e-05       4.655328843406e+01 
       4.740092570911e-05       5.825738747364e+01 
       5.967422991777e-05       7.290313045930e+01 
       7.512540447273e-05       9.122895310929e+01 
       9.457728076203e-05       1.141577771001e+02 
       1.190657421297e-04       1.428422405676e+02 
       1.498948884412e-04       1.787201848019e+02 
       1.887064841567e-04       2.235819220155e+02 
       2.375673882752e-04       2.796502469298e+02 
       2.990796221132e-04       3.496727025549e+02 
       3.765189364282e-04       4.370226478457e+02 
       4.740092570911e-04       5.458005808705e+02 
       5.967422991777e-04       6.809200754832e+02 
       7.512540447273e-04       8.481558273549e+02 
       9.457728076203e-04       1.054128270883e+03 
       1.190657421297e-03       1.306192156400e+03 
       1.498948884412e-03       1.612141275930e+03 
       1.887064841567e-03       1.979524696487e+03 
       2.375673882752e-03       2.414429045031e+03 
       2.990796221132e-03       2.919775283181e+03 
       3.765189364282e-03       3.492947138606e+03 
       4.740092570911e-03       4.122605646139e+03 
       5.967422991777e-03       4.784931354636e+03 
       7.512540447273e-03       5.439533799335e+03 
       9.457728076203e-03       6.025618625487e+03 
       1.190657421297e-02       6.460284312900e+03 
       1.498948884396e-02       6.643732544471e+03 
       1.887064777122e-02       6.481509876684e+03 
       2.375640161069e-02       5.936614091884e+03 
       2.987356864736e-02       5.108254216338e+03 
       3.678918548561e-02       4.312886076836e+03 
       4.220365581297e-02       3.868542884602e+03 
       4.622638738841e-02       3.622880674387e+03 
       4.961200493940e-02       3.452231541716e+03 
       5.266779529338e-02       3.313147469084e+03 
       5.553599570617e-02       3.186612179631e+03 
       5.829406981679e-02       3.062990560407e+03 
       6.098942652669e-02       2.937313953788e+03 
       6.365369311338e-02       2.807450217899e+03 
       6.630943596492e-02       2.673229229115e+03 
       6.897366415655e-02       2.535908167496e+03 
       7.165980400365e-02       2.397748035350e+03 
       7.437888226991e-02       2.261618931447e+03 
       7.714027101847e-02       2.130610839044e+03 
       7.995217578793e-02       2.007660873493e+03 
       8.282196635564e-02       1.895216528731e+03 
       8.575640708817e-02       1.794958138463e+03 
       8.876182102005e-02       1.707598084376e+03 
       9.184420886866e-02       1.632767112257e+03 
       9.500933658828e-02       1.568998063361e+03 
       9.826280044609e-02       1.513820924634e+03 
       1.016100757166e-01       1.463990582271e+03 
       1.050565532470e-01       1.415865051440e+03 
       1.086075669438e-01       1.365929505392e+03 
       1.122684144419e-01       1.311409528288e+03 
       1.160443726877e-01       1.250851809273e+03 
       1.199407098194e-01       1.184503203086e+03 
       1.239626944949e-01       1.114328282707e+03 
       1.281156036632e-01       1.043593921414e+03 
       1.324047296781e-01       9.760891491848e+02 
       1.368353875906e-01       9.151816536317e+02 
       1.414129234151e-01       8.629664350218e+02 
       1.461427241424e-01       8.197260501459e+02 
       1.510302302562e-01       7.838384365892e+02 
       1.560809514974e-01       7.521922015653e+02 
       1.613004866174e-01       7.210884963824e+02 
       1.666945478552e-01       6.874531155791e+02 
       1.722689908785e-01       6.499575516604e+02 
       1.780298509457e-01       6.095182046941e+02 
       1.839833860722e-01       5.688309435691e+02 
       1.901361280473e-01       5.310911266988e+02 
       1.964949422341e-01       4.985161013442e+02 
       2.030670972268e-01       4.713836254468e+02 
       2.098603456404e-01       4.480226716142e+02 
       2.168830175877e-01       4.257711646785e+02 
       2.241441287852e-01       4.024670514553e+02 
       2.316535057451e-01       3.776441063588e+02 
       2.394219311997e-01       3.526219131365e+02 
       2.474613138149e-01       3.293917009307e+02 
       2.557848874524e-01       3.091262098869e+02 
       2.644074468378e-01       2.914252372253e+02 
       2.733456286193e-01       2.748109596483e+02 
       2.826182496663e-01       2.580351967182e+02 
       2.922467183484e-01       2.410675732714e+02 
       3.022555398905e-01       2.248634153006e+02 
       3.126729443649e-01       2.102107402813e+02 
       3.235316764487e-01       1.969190564102e+02 
       3.348700012687e-01       1.841861848001e+02 
       3.467330028894e-01       1.716061694487e+02 
       3.591742851483e-01       1.595196665855e+02 
       3.722582349976e-01       1.483226027990e+02 
       3.860630870551e-01       1.378418735449e+02 
       4.006851534265e-01       1.277002857573e+02 
       4.162447885571e-01       1.179210818824e+02 
       4.328950069801e-01       1.086837999658e+02 
       4.508342817912e-01       9.986041692027e+01 
       4.703261631934e-01       9.130924580177e+01 
       4.917304741037e-01       8.308434916203e+01 
       5.155550836458e-01       7.510812546536e+01 
       5.425462669229e-01       6.729865066140e+01 
       5.738560507354e-01       5.960474064544e+01 
       6.113744271366e-01       5.191408398157e+01 
