# Matter power spectrum P(k) at redshift z=1.5
# for k=2.35862e-07 to 11.8378 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.358615531311e-07       1.345916697429e-01 
       2.969321029020e-07       1.683868531686e-01 
       3.738153699208e-07       2.106678099938e-01 
       4.706056685125e-07       2.635652684803e-01 
       5.924574350247e-07       3.297449701925e-01 
       7.458597203590e-07       4.125420087354e-01 
       9.389817555937e-07       5.161289001564e-01 
       1.182107993328e-06       6.457258545833e-01 
       1.488185792286e-06       8.078638456068e-01 
       1.873514911379e-06       1.010713735252e+00 
       2.358615531311e-06       1.264498038188e+00 
       2.969321029020e-06       1.582006077483e+00 
       3.738153699208e-06       1.979238490174e+00 
       4.706056685125e-06       2.476213558263e+00 
       5.924574350247e-06       3.097975995050e+00 
       7.458597203590e-06       3.875859011074e+00 
       9.389817555937e-06       4.849063237046e+00 
       1.182107993328e-05       6.066632020697e+00 
       1.488185792286e-05       7.589922551984e+00 
       1.873514911379e-05       9.495697152237e+00 
       2.358615531311e-05       1.187999013040e+01 
       2.969321029020e-05       1.486294433005e+01 
       3.738153699208e-05       1.859485961505e+01 
       4.706056685125e-05       2.326375515039e+01 
       5.924574350247e-05       2.910482075590e+01 
       7.458597203590e-05       3.641222207675e+01 
       9.389817555937e-05       4.555383171425e+01 
       1.182107993328e-04       5.698958372583e+01 
       1.488185792286e-04       7.129428822898e+01 
       1.873514911379e-04       8.918588338739e+01 
       2.358615531311e-04       1.115602145316e+02 
       2.969321029020e-04       1.395334550145e+02 
       3.738153699208e-04       1.744931136624e+02 
       4.706056685125e-04       2.181580441684e+02 
       5.924574350247e-04       2.726467896659e+02 
       7.458597203590e-04       3.405518774003e+02 
       9.389817555937e-04       4.250155581451e+02 
       1.182107993328e-03       5.298000790949e+02 
       1.488185792286e-03       6.593396564571e+02 
       1.873514911379e-03       8.187410501493e+02 
       2.358615531311e-03       1.013666203116e+03 
       2.969321029020e-03       1.250029213921e+03 
       3.738153699208e-03       1.533449899828e+03 
       4.706056685125e-03       1.868307685114e+03 
       5.924574350247e-03       2.256237565879e+03 
       7.458597203590e-03       2.693916962353e+03 
       9.389817555937e-03       3.170038447915e+03 
       1.182107993328e-02       3.661486056352e+03 
       1.488185792286e-02       4.129445731774e+03 
       1.873514910781e-02       4.517781168042e+03 
       2.358614509481e-02       4.759234918886e+03 
       2.969047623435e-02       4.798001459262e+03 
       3.722092619447e-02       4.634555575191e+03 
       4.474804688614e-02       4.399533011703e+03 
       5.017385767131e-02       4.231938802470e+03 
