# Matter power spectrum P(k) at redshift z=0.5
# for k=2.30215e-07 to 11.5525 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.302150660330e-07       3.271091655212e-01 
       2.898235968068e-07       4.108305329951e-01 
       3.648662909576e-07       5.159798152957e-01 
       4.593394455936e-07       6.480413414572e-01 
       5.782741006973e-07       8.139031171307e-01 
       7.280039603502e-07       1.022216085870e+00 
       9.165026855717e-07       1.283845340950e+00 
       1.153808520844e-06       1.612436821357e+00 
       1.452558867235e-06       2.025129049279e+00 
       1.828663270089e-06       2.543447031038e+00 
       2.302150660330e-06       3.194424943650e+00 
       2.898235968068e-06       4.012016161446e+00 
       3.648662909576e-06       5.038864160877e+00 
       4.593394455936e-06       6.328526661049e+00 
       5.782741006973e-06       7.948268984006e+00 
       7.280039603502e-06       9.982572292843e+00 
       9.165026855717e-06       1.253753961242e+01 
       1.153808520844e-05       1.574642928253e+01 
       1.452558867235e-05       1.977660415472e+01 
       1.828663270089e-05       2.483825837394e+01 
       2.302150660330e-05       3.119537570969e+01 
       2.898235968068e-05       3.917948858147e+01 
       3.648662909576e-05       4.920695064620e+01 
       4.593394455936e-05       6.180061432480e+01 
       5.782741006973e-05       7.761702503772e+01 
       7.280039603502e-05       9.748051307314e+01 
       9.165026855717e-05       1.224258871018e+02 
       1.153808520844e-04       1.537518097670e+02 
       1.452558867235e-04       1.930873520402e+02 
       1.828663270089e-04       2.424746381068e+02 
       2.302150660330e-04       3.044708152687e+02 
       2.898235968068e-04       3.822726387726e+02 
       3.648662909576e-04       4.798664625342e+02 
       4.593394455936e-04       6.022050015204e+02 
       5.782741006973e-04       7.554096032148e+02 
       7.280039603502e-04       9.469930385885e+02 
       9.165026855717e-04       1.186092768082e+03 
       1.153808520844e-03       1.483692693333e+03 
       1.452558867235e-03       1.852775068745e+03 
       1.828663270089e-03       2.308274014386e+03 
       2.302150660330e-03       2.866707023386e+03 
       2.898235968068e-03       3.545304334383e+03 
       3.648662909576e-03       4.360231608656e+03 
       4.593394455936e-03       5.323695744538e+03 
       5.782741006973e-03       6.439207809796e+03 
       7.280039603502e-03       7.694475716563e+03 
       9.165026855717e-03       9.051484153573e+03 
       1.153808520844e-02       1.043339296576e+04 
       1.452558867235e-02       1.171035986933e+04 
       1.828663270026e-02       1.269201100511e+04 
       2.302150476052e-02       1.314704681456e+04 
       2.898158774861e-02       1.288529161968e+04 
       3.642098108898e-02       1.192827380812e+04 
       4.455372725668e-02       1.077244724009e+04 
       5.069279234929e-02       1.005179254194e+04 
       5.533387563551e-02       9.611792533909e+03 
       5.928461685362e-02       9.291092373410e+03 
       6.287237646091e-02       9.024996832687e+03 
       6.625220714476e-02       8.781783392496e+03 
       6.950998459669e-02       8.543399250581e+03 
       7.269890904092e-02       8.299013254022e+03 
       7.585480213342e-02       8.042494833552e+03 
       7.900341397104e-02       7.771280923298e+03 
       8.216427398158e-02       7.485749872277e+03 
       8.535287967935e-02       7.188739582233e+03 
       8.858201711921e-02       6.885048640607e+03 
       9.186259672084e-02       6.580854861691e+03 
       9.520420354667e-02       6.283042103360e+03 
       9.861547153668e-02       5.998464498431e+03 
       1.021043449366e-01       5.733198619749e+03 
       1.056782649804e-01       5.491844787151e+03 
       1.093443055692e-01       5.276937910996e+03 
       1.131092732336e-01       5.088525849751e+03 
       1.169797815090e-01       4.923972685541e+03 
       1.209623066218e-01       4.778052170683e+03 
       1.250632293151e-01       4.643403095697e+03 
       1.292888662918e-01       4.511402175158e+03 
       1.336454938597e-01       4.373448619566e+03 
       1.381393657735e-01       4.222530401870e+03 
       1.427767268699e-01       4.054780827764e+03 
       1.475638238328e-01       3.870600522021e+03 
       1.525069142519e-01       3.674911232945e+03 
       1.576122750303e-01       3.476284409504e+03 
       1.628862111221e-01       3.285021327935e+03 
       1.683350655418e-01       3.110622078034e+03 
       1.739652315573e-01       2.959300371200e+03 
       1.797831679614e-01       2.832208093738e+03 
       1.857954183049e-01       2.724890311796e+03 
       1.920086349658e-01       2.628300586239e+03 
       1.984296089298e-01       2.531425324724e+03 
       2.050653061587e-01       2.425029589156e+03 
       2.119229114461e-01       2.305271674390e+03 
       2.190098807001e-01       2.175453536360e+03 
       2.263340026616e-01       2.044676212053e+03 
       2.339034711857e-01       1.923705594612e+03 
       2.417269693830e-01       1.819953425532e+03 
       2.498137671673e-01       1.734008053574e+03 
       2.581738341054e-01       1.659446891834e+03 
       2.668179699361e-01       1.586297558612e+03 
       2.757579557622e-01       1.506742046641e+03 
       2.850067297640e-01       1.419830474803e+03 
       2.945785924015e-01       1.331757555355e+03 
       3.044894475484e-01       1.251093534194e+03 
       3.147570879649e-01       1.182387897837e+03 
       3.254015361317e-01       1.122993140218e+03 
       3.364454549932e-01       1.065628393478e+03 
       3.479146479591e-01       1.004831341709e+03 
       3.598386741211e-01       9.416758048858e+02 
       3.722516138830e-01       8.819450575910e+02 
       3.851930332961e-01       8.295205316370e+02 
       3.987092142664e-01       7.822675058151e+02 
       4.128547454785e-01       7.351456612656e+02 
       4.276946102521e-01       6.867372140399e+02 
       4.433069706849e-01       6.404405933528e+02 
       4.597869460204e-01       5.986133917133e+02 
       4.772518410426e-01       5.589245789333e+02 
       4.958485402867e-01       5.189226515467e+02 
       5.157642256643e-01       4.802255172379e+02 
       5.372423528463e-01       4.441152894997e+02 
       5.606072464991e-01       4.086254383485e+02 
       5.863034051524e-01       3.736263405506e+02 
       6.149611162136e-01       3.399487068212e+02 
       6.475117663889e-01       3.063202221503e+02 
       6.854031388162e-01       2.729886511955e+02 
       7.310308522640e-01       2.391545261480e+02 
       7.886737939571e-01       2.043496602617e+02 
       8.666733035318e-01       1.676491983447e+02 
       9.824662746897e-01       1.283285631467e+02 
       1.169291977552e+00       8.791122650948e+01 
       1.455101524569e+00       5.406899118418e+01 
       1.830950165618e+00       3.206347009646e+01 
       2.305019235181e+00       1.878579603800e+01 
       2.901847268475e+00       1.089851167226e+01 
       3.653209267424e+00       6.266868137263e+00 
       4.599117981361e+00       3.574798218486e+00 
       5.789946498575e+00       2.024402257120e+00 
       7.289110779985e+00       1.138868192543e+00 
       9.176446790306e+00       6.368451951439e-01 
       1.155246205429e+01       3.541599185764e-01 
