# Matter power spectrum P(k) at redshift z=1.5
# for k=1.48382e-07 to 11.8013 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.483821542356e-07       6.637333506725e-01 
       1.868020646240e-07       8.331508458124e-01 
       2.351698661307e-07       1.045812042742e+00 
       2.960613205602e-07       1.312754866505e+00 
       3.727191199026e-07       1.647834663721e+00 
       4.692255715069e-07       2.068443346974e+00 
       5.907199958337e-07       2.596412098233e+00 
       7.436724140100e-07       3.259144484868e+00 
       9.362281000475e-07       4.091038797699e+00 
       1.178641346386e-06       5.135273433653e+00 
       1.483821542356e-06       6.446047972339e+00 
       1.868020646240e-06       8.091396255721e+00 
       2.351698661307e-06       1.015671743144e+01 
       2.960613205602e-06       1.274920815124e+01 
       3.727191199026e-06       1.600342580133e+01 
       4.692255715069e-06       2.008827118835e+01 
       5.907199958337e-06       2.521575242894e+01 
       7.436724140100e-06       3.165198361324e+01 
       9.362281000475e-06       3.973098644477e+01 
       1.178641346386e-05       4.987200598355e+01 
       1.483821542356e-05       6.260122876290e+01 
       1.868020646240e-05       7.857900977802e+01 
       2.351698661307e-05       9.863398018450e+01 
       2.960613205602e-05       1.238057239552e+02 
       3.727191199026e-05       1.553980757557e+02 
       4.692255715069e-05       1.950454834439e+02 
       5.907199958337e-05       2.447952415416e+02 
       7.436724140100e-05       3.072086060226e+02 
       9.362281000475e-05       3.854835745784e+02 
       1.178641346386e-04       4.836009209847e+02 
       1.483821542356e-04       6.064919085228e+02 
       1.868020646240e-04       7.602192760426e+02 
       2.351698661307e-04       9.521501085345e+02 
       2.960613205602e-04       1.191077619215e+03 
       3.727191199026e-04       1.487219673511e+03 
       4.692255715069e-04       1.851997425237e+03 
       5.907199958337e-04       2.297507275286e+03 
       7.436724140100e-04       2.835653770190e+03 
       9.362281000475e-04       3.476862712638e+03 
       1.178641346386e-03       4.227875296266e+03 
       1.483821542356e-03       5.088042669725e+03 
       1.868020646240e-03       6.045020862440e+03 
       2.351698661307e-03       7.070677110460e+03 
       2.960613205602e-03       8.117785284179e+03 
       3.727191199026e-03       9.117976055726e+03 
       4.692255715069e-03       9.983704289656e+03 
       5.907199958337e-03       1.061326075105e+04 
       7.436724140100e-03       1.089909222315e+04 
       9.362281000475e-03       1.073861045165e+04 
       1.178641346386e-02       1.005070805758e+04 
       1.483821542297e-02       8.807365798313e+03 
       1.868020478495e-02       7.092696899427e+03 
       2.351630484155e-02       5.174990346761e+03 
       2.954956837701e-02       3.505205774917e+03 
       3.611151051558e-02       2.536484839266e+03 
       4.104338846995e-02       2.188396599565e+03 
       4.478097498976e-02       2.037927880079e+03 
       4.796737526600e-02       1.941312710606e+03 
       5.086336485395e-02       1.856034221720e+03 
       5.359284499629e-02       1.766111612991e+03 
       5.622459361036e-02       1.665728782830e+03 
       5.880128876627e-02       1.554265757339e+03 
       6.135170331257e-02       1.434181211697e+03 
       6.389654130046e-02       1.309738170864e+03 
       6.645151838687e-02       1.186021432927e+03 
       6.902911467417e-02       1.068114992064e+03 
       7.163963315036e-02       9.604459799546e+02 
       7.429187016285e-02       8.663315050326e+02 
       7.699355710622e-02       7.877466197081e+02 
       7.975166095927e-02       7.252874541938e+02 
       8.257259431800e-02       6.782663101309e+02 
       8.546236542855e-02       6.448629138382e+02 
       8.842668725884e-02       6.222837313960e+02 
       9.147105787393e-02       6.069395407845e+02 
       9.460082024605e-02       5.947100533393e+02 
       9.782120703939e-02       5.813800564406e+02 
       1.011373742487e-01       5.632709509477e+02 
       1.045544264873e-01       5.379668777271e+02 
       1.080774360047e-01       5.049052831866e+02 
       1.117114570381e-01       4.655623247913e+02 
       1.154615367834e-01       4.230743121905e+02 
       1.193327240650e-01       3.813697950555e+02 
       1.233300766412e-01       3.441114999067e+02 
       1.274586679968e-01       3.138151935156e+02 
       1.317235944170e-01       2.913766074621e+02 
       1.361299831014e-01       2.760207481056e+02 
       1.406830020553e-01       2.655762086151e+02 
       1.453878724819e-01       2.570283764432e+02 
       1.502498843882e-01       2.473584963244e+02 
       1.552744161123e-01       2.345344347994e+02 
       1.604669584785e-01       2.182474144275e+02 
       1.658331442888e-01       1.999287807645e+02 
       1.713787838799e-01       1.819508055679e+02 
       1.771099075033e-01       1.664530927435e+02 
       1.830328153470e-01       1.544357309476e+02 
       1.891541361112e-01       1.454925084968e+02 
       1.954808951890e-01       1.381854769033e+02 
       2.020205937062e-01       1.308587508884e+02 
       2.087812999585e-01       1.225287509304e+02 
       2.157717551663e-01       1.133385727829e+02 
       2.230014959847e-01       1.042543337866e+02 
       2.304809968943e-01       9.625581004159e+01 
       2.382218365032e-01       8.966195499783e+01 
       2.462368929935e-01       8.404172627518e+01 
       2.545405755367e-01       7.867808438570e+01 
       2.631491006299e-01       7.316995228784e+01 
       2.720808251678e-01       6.766600684148e+01 
       2.813566519671e-01       6.256716165501e+01 
       2.910005288312e-01       5.806381166834e+01 
       3.010400697545e-01       5.399241153689e+01 
       3.115073375173e-01       5.009102978182e+01 
       3.224398422720e-01       4.629567283494e+01 
       3.338818332454e-01       4.272687035999e+01 
       3.458859943591e-01       3.945423318365e+01 
       3.585157059793e-01       3.640243053754e+01 
       3.718481153209e-01       3.349072285225e+01 
       3.859783866913e-01       3.073308318992e+01 
       4.010257147555e-01       2.815257546887e+01 
       4.171420444785e-01       2.571563231488e+01 
       4.345250763657e-01       2.339478798056e+01 
       4.534382996682e-01       2.119285023800e+01 
       4.742430291000e-01       1.909223902141e+01 
       4.974519301731e-01       1.707450457812e+01 
       5.238231740510e-01       1.512637419148e+01 
       5.545364342004e-01       1.322573968681e+01 
       5.915460310492e-01       1.134972287410e+01 
       6.383476652486e-01       9.468231000284e+00 
       7.017662510345e-01       7.547546185648e+00 
       7.960763591463e-01       5.569186193110e+00 
       9.483466670832e-01       3.637236631448e+00 
       1.180690142576e+00       2.120969804224e+00 
       1.485707835937e+00       1.196842248592e+00 
       1.870387635389e+00       6.704218039279e-01 
       2.354678508840e+00       3.734221404767e-01 
       2.964364611381e+00       2.069186882684e-01 
       3.731913939090e+00       1.141117682259e-01 
       4.698201292550e+00       6.265445582568e-02 
       5.914684996915e+00       3.426142846942e-02 
       7.446147245374e+00       1.866435046378e-02 
       9.374143987162e+00       1.013157996293e-02 
       1.180134807926e+01       5.481248147790e-03 
