# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04385e-07 to 10.2578 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043849518846e-07       5.845164118304e-01 
       2.573054097158e-07       7.316893089727e-01 
       3.239283188833e-07       9.159182426193e-01 
       4.078015922420e-07       1.146533394167e+00 
       5.133917874436e-07       1.435214151147e+00 
       6.463219674191e-07       1.796580603800e+00 
       8.136711489847e-07       2.248933971423e+00 
       1.024351286301e-06       2.815183456933e+00 
       1.289581864928e-06       3.524006469186e+00 
       1.623487380347e-06       4.411300970572e+00 
       2.043849518846e-06       5.522003499769e+00 
       2.573054097158e-06       6.912364938410e+00 
       3.239283188833e-06       8.652799265451e+00 
       4.078015922420e-06       1.083144955132e+01 
       5.133917874436e-06       1.355865174823e+01 
       6.463219674191e-06       1.697252225956e+01 
       8.136711489847e-06       2.124595210372e+01 
       1.024351286301e-05       2.659536155444e+01 
       1.289581864928e-05       3.329165799139e+01 
       1.623487380347e-05       4.167395060788e+01 
       2.043849518846e-05       5.216671400637e+01 
       2.573054097158e-05       6.530126482240e+01 
       3.239283188833e-05       8.174262899157e+01 
       4.078015922420e-05       1.023231403845e+02 
       5.133917874436e-05       1.280844328856e+02 
       6.463219674191e-05       1.603298745776e+02 
       8.136711489847e-05       2.006899455083e+02 
       1.024351286301e-04       2.512035675886e+02 
       1.289581864928e-04       3.144189140928e+02 
       1.623487380347e-04       3.935176583015e+02 
       2.043849518846e-04       4.924667637101e+02 
       2.573054097158e-04       6.162014073234e+02 
       3.239283188833e-04       7.708408975382e+02 
       4.078015922420e-04       9.639358321120e+02 
       5.133917874436e-04       1.204738914145e+03 
       6.463219674191e-04       1.504484441136e+03 
       8.136711489847e-04       1.876652399931e+03 
       1.024351286301e-03       2.337170773209e+03 
       1.289581864928e-03       2.904440005562e+03 
       1.623487380347e-03       3.598959022886e+03 
       2.043849518846e-03       4.442334810692e+03 
       2.573054097158e-03       5.455394819025e+03 
       3.239283188833e-03       6.654967510417e+03 
       4.078015922420e-03       8.049006253843e+03 
       5.133917874436e-03       9.629327658142e+03 
