# Matter power spectrum P(k) at redshift z=0
# for k=2.28199e-07 to 11.4488 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.281994966026e-07       8.994090808765e-01 
       2.872861452317e-07       1.117036251984e+00 
       3.616718286885e-07       1.387321980898e+00 
       4.553178558661e-07       1.723007891814e+00 
       5.732112191934e-07       2.139918658528e+00 
       7.216301701681e-07       2.657708000010e+00 
       9.084785591420e-07       3.300785180799e+00 
       1.143706744174e-06       4.099465692892e+00 
       1.439841483881e-06       5.091400362046e+00 
       1.812653033013e-06       6.323350245710e+00 
       2.281994966026e-06       7.853390987709e+00 
       2.872861452317e-06       9.753650535197e+00 
       3.616718286885e-06       1.211370925663e+01 
       4.553178558661e-06       1.504482270287e+01 
       5.732112191934e-06       1.868516599616e+01 
       7.216301701681e-06       2.320634690993e+01 
       9.084785591420e-06       2.882149435069e+01 
       1.143706744174e-05       3.579530291048e+01 
       1.439841483881e-05       4.445650575227e+01 
       1.812653033013e-05       5.521336135523e+01 
       2.281994966026e-05       6.857287934783e+01 
       2.872861452317e-05       8.516468224119e+01 
       3.616718286885e-05       1.057706092220e+02 
       4.553178558661e-05       1.313614208145e+02 
       5.732112191934e-05       1.631422625961e+02 
       7.216301701681e-05       2.026088899577e+02 
       9.084785591420e-05       2.516170287015e+02 
       1.143706744174e-04       3.124676054120e+02 
       1.439841483881e-04       3.880108322452e+02 
       1.812653033013e-04       4.817720838533e+02 
       2.281994966026e-04       5.981018189415e+02 
       2.872861452317e-04       7.423499333346e+02 
       3.616718286885e-04       9.210611975690e+02 
       4.553178558661e-04       1.142182364775e+03 
       5.732112191934e-04       1.415263673552e+03 
       7.216301701681e-04       1.751629118746e+03 
       9.084785591420e-04       2.164475871063e+03 
       1.143706744174e-03       2.668815401920e+03 
       1.439841483881e-03       3.281066417120e+03 
       1.812653033013e-03       4.018078627098e+03 
       2.281994966026e-03       4.895424765204e+03 
       2.872861452317e-03       5.924618308191e+03 
       3.616718286885e-03       7.109080587180e+03 
       4.553178558661e-03       8.438860428926e+03 
       5.732112191934e-03       9.884021980100e+03 
       7.216301701681e-03       1.138731094165e+04 
       9.084785591420e-03       1.285725455427e+04 
       1.143706744174e-02       1.416285174005e+04 
       1.439841483881e-02       1.513341551594e+04 
       1.812653033010e-02       1.557088288707e+04 
       2.281994946867e-02       1.529004413191e+04 
       2.872847060469e-02       1.420702622742e+04 
       3.614747754319e-02       1.247244007179e+04 
       4.488239727026e-02       1.062325464128e+04 
       5.223123079578e-02       9.436660561396e+03 
       5.756361978242e-02       8.760385174040e+03 
       6.196341335959e-02       8.279957763452e+03 
       6.589296691430e-02       7.884924735600e+03 
       6.955856806168e-02       7.529938999243e+03 
       7.306947396721e-02       7.193316750344e+03 
       7.649122674225e-02       6.864379144576e+03 
       7.986689377191e-02       6.538593362358e+03 
       8.322683588096e-02       6.215276890519e+03 
       8.659370969734e-02       5.896257396184e+03 
       8.998524825785e-02       5.584915115088e+03 
       9.341590905609e-02       5.285391540950e+03 
       9.689790234224e-02       5.001893508203e+03 
       1.004418601718e-01       4.738082513941e+03 
       1.040572869932e-01       4.496567111473e+03 
       1.077528718880e-01       4.278522254479e+03 
       1.115367100779e-01       4.083460200451e+03 
       1.154164630767e-01       3.909176121420e+03 
       1.193994762174e-01       3.751890866809e+03 
       1.234928658559e-01       3.606611092169e+03 
       1.277035845542e-01       3.467713083337e+03 
       1.320384700042e-01       3.329720675827e+03 
       1.365042818024e-01       3.188187319289e+03 
       1.411077290987e-01       3.040520670620e+03 
       1.458554914232e-01       2.886537443166e+03 
       1.507542345125e-01       2.728547066817e+03 
       1.558106226382e-01       2.570857867690e+03 
       1.610313287326e-01       2.418762950988e+03 
       1.664230434656e-01       2.277233809193e+03 
       1.719924843450e-01       2.149656650723e+03 
       1.777464058542e-01       2.036949466772e+03 
       1.836916116107e-01       1.937311779708e+03 
       1.898349695035e-01       1.846724320892e+03 
       1.961834307569e-01       1.760144349443e+03 
       2.027440538561e-01       1.673117298049e+03 
       2.095240342669e-01       1.583281520450e+03 
       2.165307408831e-01       1.491133166805e+03 
       2.237717601531e-01       1.399627372356e+03 
       2.312549488698e-01       1.312719224183e+03 
       2.389884966725e-01       1.233506167128e+03 
       2.469809994188e-01       1.162857757635e+03 
       2.552415447420e-01       1.099180188220e+03 
       2.637798113510e-01       1.039416451327e+03 
       2.726061839604e-01       9.807629188334e+02 
       2.817318862007e-01       9.221393014683e+02 
       2.911691344722e-01       8.645088470529e+02 
       3.009313165329e-01       8.098641237926e+02 
       3.110331996999e-01       7.596448128782e+02 
       3.214911749861e-01       7.137536508266e+02 
       3.323235454027e-01       6.708359350151e+02 
       3.435508692029e-01       6.294853695692e+02 
       3.551963722565e-01       5.893021795369e+02 
       3.672864483786e-01       5.509005265048e+02 
       3.798512727892e-01       5.149900323336e+02 
       3.929255627225e-01       4.815572366067e+02 
       4.065495316740e-01       4.499660662735e+02 
       4.207701016527e-01       4.197098214508e+02 
       4.356424638667e-01       3.908338918134e+02 
       4.512321169913e-01       3.635792497419e+02 
       4.676175708437e-01       3.378760591717e+02 
       4.848939942200e-01       3.134198915129e+02 
       5.031782300412e-01       2.900716102903e+02 
       5.226158365354e-01       2.678643667739e+02 
       5.433912093532e-01       2.467189195439e+02 
       5.657425287382e-01       2.264689539885e+02 
       5.899845217208e-01       2.070362310187e+02 
       6.165443811896e-01       1.883363207233e+02 
       6.460208479810e-01       1.702281232730e+02 
       6.792862457074e-01       1.525870431723e+02 
       7.176731166452e-01       1.352491796511e+02 
       7.633394249053e-01       1.180100115787e+02 
       8.200402511382e-01       1.005994741650e+02 
       8.948898125143e-01       8.266307154774e+01 
       1.002524124404e+00       6.384899531843e+01 
       1.172795413161e+00       4.447434275741e+01 
       1.443706110989e+00       2.731867907101e+01 
       1.814555207798e+00       1.582443868199e+01 
       2.284333880112e+00       9.045594474484e+00 
       2.875805765194e+00       5.126364750615e+00 
       3.620424957081e+00       2.882900941370e+00 
       4.557844979963e+00       1.609944820230e+00 
       5.737986868294e+00       8.933651435281e-01 
       7.223697481036e+00       4.928636690468e-01 
       9.094096325990e+00       2.704694208927e-01 
       1.144878896209e+01       1.477036945899e-01 
