# Matter power spectrum P(k) at redshift z=2
# for k=2.0199e-07 to 10.1348 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.019895137220e-07       1.607047423045e-01 
       2.542897317406e-07       2.015295301323e-01 
       3.201318052465e-07       2.527252831332e-01 
       4.030220647484e-07       3.169265996500e-01 
       5.073747188255e-07       3.974373605047e-01 
       6.387469268313e-07       4.984007511063e-01 
       8.041347378934e-07       6.250124744081e-01 
       1.012345656040e-06       7.837881279962e-01 
       1.274467671909e-06       9.828985036975e-01 
       1.604459738676e-06       1.232590064822e+00 
       2.019895137220e-06       1.545712237532e+00 
       2.542897317406e-06       1.938378648893e+00 
       3.201318052465e-06       2.430796337518e+00 
       4.030220647484e-06       3.048305596682e+00 
       5.073747188255e-06       3.822683946535e+00 
       6.387469268313e-06       4.793781303358e+00 
       8.041347378934e-06       6.011570424210e+00 
       1.012345656040e-05       7.538718005137e+00 
       1.274467671909e-05       9.453808475082e+00 
       1.604459738676e-05       1.185538582937e+01 
       2.019895137220e-05       1.486702041598e+01 
       2.542897317406e-05       1.864365926061e+01 
       3.201318052465e-05       2.337958242374e+01 
       4.030220647484e-05       2.931836631224e+01 
       5.073747188255e-05       3.676534971662e+01 
       6.387469268313e-05       4.610321063187e+01 
       8.041347378934e-05       5.781138889951e+01 
       1.012345656040e-04       7.249022316018e+01 
       1.274467671909e-04       9.089078606805e+01 
       1.604459738676e-04       1.139514483342e+02 
       2.019895137220e-04       1.428420751180e+02 
       2.542897317406e-04       1.790162622085e+02 
       3.201318052465e-04       2.242708221416e+02 
       4.030220647484e-04       2.808093497714e+02 
       5.073747188255e-04       3.513026644693e+02 
       6.387469268313e-04       4.389334019057e+02 
       8.041347378934e-04       5.474069927787e+02 
       1.012345656040e-03       6.809102438248e+02 
       1.274467671909e-03       8.439970325724e+02 
       1.604459738676e-03       1.041343845694e+03 
       2.019895137220e-03       1.277228101824e+03 
       2.542897317406e-03       1.554627647030e+03 
       3.201318052465e-03       1.874036133173e+03 
       4.030220647484e-03       2.231918157860e+03 
       5.073747188255e-03       2.618762754878e+03 
       6.387469268313e-03       3.016968683524e+03 
       8.041347378934e-03       3.398852374069e+03 
       1.012345656040e-02       3.725046789757e+03 
       1.274467671909e-02       3.944338270403e+03 
       1.604459738675e-02       3.997412453930e+03 
       2.019895130565e-02       3.830089773041e+03 
       2.542890975760e-02       3.423760670811e+03 
       3.200264146452e-02       2.841377495899e+03 
       3.988967652284e-02       2.266205710919e+03 
       4.687519709893e-02       1.930638545174e+03 
       5.189299514908e-02       1.772139934637e+03 
       5.597602358209e-02       1.675534754971e+03 
       5.959598438563e-02       1.602709482928e+03 
       6.295850825640e-02       1.538629856815e+03 
       6.617048885211e-02       1.476129894895e+03 
       6.929520086650e-02       1.411641853939e+03 
       7.237380815682e-02       1.343671002291e+03 
       7.543510121624e-02       1.272111980796e+03 
       7.850042537886e-02       1.197849417666e+03 
       8.158639539682e-02       1.122449480795e+03 
       8.470649280811e-02       1.047876579452e+03 
       8.787205683075e-02       9.762207052289e+02 
       9.109292600557e-02       9.094438751210e+02 
       9.437786862640e-02       8.491626516961e+02 
       9.773488004200e-02       7.964815728892e+02 
       1.011713930046e-01       7.518840682140e+02 
       1.046944294300e-01       7.151799559793e+02 
       1.083107115851e-01       6.855060248752e+02 
       1.120267444903e-01       6.613804478915e+02 
       1.158488774693e-01       6.408235875777e+02 
       1.197833503302e-01       6.215640547374e+02 
       1.238363280748e-01       6.013413889067e+02 
       1.280139269949e-01       5.782840739533e+02 
       1.323222343189e-01       5.512935701352e+02 
       1.367673231161e-01       5.203217449243e+02 
       1.413552638570e-01       4.864255580337e+02 
       1.460921338267e-01       4.515370287049e+02 
       1.509840254583e-01       4.179870818255e+02 
       1.560370545689e-01       3.879173628929e+02 
       1.612573694285e-01       3.627510879978e+02 
       1.666511615578e-01       3.428564209980e+02 
       1.722246791340e-01       3.274655026301e+02 
       1.779842438653e-01       3.148673650430e+02 
       1.839362721888e-01       3.028746962343e+02 
       1.900873016412e-01       2.895083012552e+02 
       1.964440232521e-01       2.737048923640e+02 
       2.030133208230e-01       2.557249399004e+02 
       2.098023179841e-01       2.369942552346e+02 
       2.168184339761e-01       2.194061716625e+02 
       2.240694491949e-01       2.044356977388e+02 
       2.315635816779e-01       1.925062485253e+02 
       2.393095759178e-01       1.828784777530e+02 
       2.473168056822e-01       1.740918428948e+02 
       2.555953929160e-01       1.647740584379e+02 
       2.641563453531e-01       1.544058727762e+02 
       2.730117161796e-01       1.435398075491e+02 
       2.821747900576e-01       1.332909465807e+02 
       2.916603010835e-01       1.244854689010e+02 
       3.014846899332e-01       1.171106867327e+02 
       3.116664096859e-01       1.104393420952e+02 
       3.222262928115e-01       1.036916782126e+02 
       3.331879958693e-01       9.667655774775e+01 
       3.445785440281e-01       8.983484796221e+01 
       3.564290052400e-01       8.367705398592e+01 
       3.687753347760e-01       7.824081754867e+01 
       3.816594463899e-01       7.313525851974e+01 
       3.951305890102e-01       6.805530912875e+01 
       4.092471413997e-01       6.310252635781e+01 
       4.240789879217e-01       5.852507207416e+01 
       4.397107168954e-01       5.431450721802e+01 
       4.562460070266e-01       5.026896692844e+01 
       4.738137690112e-01       4.634255406780e+01 
       4.925769471127e-01       4.264071433401e+01 
       5.127454704188e-01       3.914465409417e+01 
       5.345958954682e-01       3.576429255808e+01 
       5.585022565567e-01       3.251738929690e+01 
       5.849865308077e-01       2.939589840175e+01 
       6.148052263735e-01       2.635146719772e+01 
       6.491065539757e-01       2.337440432927e+01 
       6.897352356141e-01       2.042138102277e+01 
       7.398702246900e-01       1.745208667117e+01 
       8.054680012640e-01       1.440712639865e+01 
       8.986794813146e-01       1.122501647634e+01 
       1.044633673449e+00       7.932874234045e+00 
       1.279112963843e+00       4.937634568938e+00 
       1.606331101285e+00       2.871207158387e+00 
       2.022160482123e+00       1.645734496719e+00 
