# Matter power spectrum P(k) at redshift z=1
# for k=1.80241e-07 to 11.3874 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.802406768921e-07       9.953449687833e-01 
       2.269095683785e-07       1.238065510231e+00 
       2.856622218109e-07       1.539974838046e+00 
       3.596274302273e-07       1.915506474682e+00 
       4.527441106914e-07       2.382613638252e+00 
       5.699710659895e-07       2.963627540541e+00 
       7.175510589616e-07       3.686324984027e+00 
       9.033432623866e-07       4.585256298452e+00 
       1.137241788592e-06       5.703397098764e+00 
       1.431702587012e-06       7.094202832384e+00 
       1.802406768921e-06       8.824164326303e+00 
       2.269095683785e-06       1.097598650592e+01 
       2.856622218109e-06       1.365254222947e+01 
       3.596274302273e-06       1.698179022279e+01 
       4.527441106914e-06       2.112289214966e+01 
       5.699710659895e-06       2.627382112261e+01 
       7.175510589616e-06       3.268082508581e+01 
       9.033432623866e-06       4.065019693056e+01 
       1.137241788592e-05       5.056291290493e+01 
       1.431702587012e-05       6.289283687511e+01 
       1.802406768921e-05       7.822935635887e+01 
       2.269095683785e-05       9.730552375403e+01 
       2.856622218109e-05       1.210330310011e+02 
       3.596274302273e-05       1.505456559415e+02 
       4.527441106914e-05       1.872531909926e+02 
       5.699710659895e-05       2.329083018944e+02 
       7.175510589616e-05       2.896892568056e+02 
       9.033432623866e-05       3.603019808313e+02 
       1.137241788592e-04       4.481053420227e+02 
       1.431702587012e-04       5.572637816608e+02 
       1.802406768921e-04       6.929310101317e+02 
       2.269095683785e-04       8.614668739089e+02 
       2.856622218109e-04       1.070685688307e+03 
       3.596274302273e-04       1.330127158633e+03 
       4.527441106914e-04       1.651329930937e+03 
       5.699710659895e-04       2.048074595298e+03 
       7.175510589616e-04       2.536551538707e+03 
       9.033432623866e-04       3.135391282603e+03 
       1.137241788592e-03       3.865415160183e+03 
       1.431702587012e-03       4.748772577293e+03 
       1.802406768921e-03       5.807082823402e+03 
       2.269095683785e-03       7.058396609496e+03 
       2.856622218109e-03       8.512567211489e+03 
       3.596274302273e-03       1.016472077953e+04 
       4.527441106914e-03       1.198618481474e+04 
       5.699710659895e-03       1.391339866625e+04 
       7.175510589617e-03       1.583508117398e+04 
       9.033432623866e-03       1.757946959514e+04 
       1.137241788592e-02       1.890735095167e+04 
       1.431702586928e-02       1.952613951682e+04 
       1.802406551408e-02       1.915644658948e+04 
       2.269013901056e-02       1.768900291459e+04 
       2.850256806132e-02       1.542468564390e+04 
       3.473770380922e-02       1.333674768317e+04 
       3.937535556422e-02       1.218439126168e+04 
       4.291236300852e-02       1.149825354943e+04 
       4.593925226532e-02       1.099803817873e+04 
       4.869595646371e-02       1.057959423913e+04 
       5.129739384670e-02       1.019471879682e+04 
       5.380772718304e-02       9.818016837821e+03 
       5.626693897412e-02       9.435952900753e+03 
       5.870207211998e-02       9.042442906327e+03 
       6.113263665234e-02       8.636701050660e+03 
       6.357347417622e-02       8.221897274022e+03 
       6.603639264485e-02       7.804075331908e+03 
       6.853115584121e-02       7.391117370882e+03 
       7.106611137513e-02       6.991696841068e+03 
       7.364860504373e-02       6.614240292121e+03 
       7.628526314309e-02       6.265957068111e+03 
       7.898218997731e-02       5.952002962624e+03 
       8.174510906845e-02       5.674838793912e+03 
       8.457946588510e-02       5.433831294563e+03 
       8.749050358236e-02       5.225139284600e+03 
       9.048331938254e-02       5.041936724800e+03 
       9.356290680047e-02       4.875036350222e+03 
       9.673418736221e-02       4.713962832983e+03 
       1.000020344500e-01       4.548458954079e+03 
       1.033712912353e-01       4.370266423617e+03 
       1.068467842165e-01       4.174844042834e+03 
       1.104333335775e-01       3.962544225988e+03 
       1.141357613910e-01       3.738781753666e+03 
       1.179588985566e-01       3.512950033173e+03 
       1.219075912847e-01       3.296229895845e+03 
       1.259867078807e-01       3.098822481749e+03 
       1.302011465556e-01       2.927344222864e+03 
       1.345558449649e-01       2.783068558744e+03 
       1.390557921661e-01       2.661487880670e+03 
       1.437060436761e-01       2.553437267016e+03 
       1.485117403044e-01       2.447746610773e+03 
       1.534781314345e-01       2.334907414647e+03 
       1.586106034348e-01       2.210557767577e+03 
       1.639147138918e-01       2.077175287668e+03 
       1.693962323939e-01       1.942861607080e+03 
       1.750611886510e-01       1.817539530164e+03 
       1.809159288237e-01       1.708350539467e+03 
       1.869671810747e-01       1.616477566835e+03 
       1.932221315522e-01       1.536886807994e+03 
       1.996885122842e-01       1.461187488999e+03 
       2.063747028409e-01       1.382342200197e+03 
       2.132898481162e-01       1.298623555834e+03 
       2.204439952493e-01       1.214136335531e+03 
       2.278482535771e-01       1.135380101040e+03 
       2.355149826786e-01       1.066369110050e+03 
       2.434580151043e-01       1.005953820991e+03 
       2.516929224474e-01       9.492605520710e+02 
       2.602373361831e-01       8.920083422290e+02 
       2.691113384813e-01       8.339786874408e+02 
       2.783379434039e-01       7.784187529308e+02 
       2.879436961842e-01       7.281325454020e+02 
       2.979594286172e-01       6.825384827923e+02 
       3.084212235036e-01       6.388104963690e+02 
       3.193716629793e-01       5.954588294610e+02 
       3.308614683239e-01       5.537115839535e+02 
       3.429516889070e-01       5.150582175141e+02 
       3.557166762210e-01       4.788803297547e+02 
       3.692482045226e-01       4.437597089679e+02 
       3.836613067926e-01       4.098066481221e+02 
       3.991027475374e-01       3.777419078070e+02 
       4.157636764868e-01       3.470645023164e+02 
       4.338991506589e-01       3.172411270864e+02 
