# Matter power spectrum P(k) at redshift z=1
# for k=2.31414e-07 to 11.6142 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.314140177178e-07       3.112231657671e-01 
       2.913329875503e-07       3.886708014872e-01 
       3.667665013210e-07       4.853912192505e-01 
       4.617316687079e-07       6.061804354160e-01 
       5.812857311665e-07       7.570279509302e-01 
       7.317953784789e-07       9.454137491642e-01 
       9.212757982006e-07       1.180679200961e+00 
       1.159817513626e-06       1.474490268829e+00 
       1.460123740947e-06       1.841415979163e+00 
       1.838186881842e-06       2.299650845941e+00 
       2.314140177178e-06       2.871917066723e+00 
       2.913329875503e-06       3.586591227211e+00 
       3.667665013210e-06       4.479111378642e+00 
       4.617316687079e-06       5.593734253936e+00 
       5.812857311665e-06       6.985729740271e+00 
       7.317953784789e-06       8.724121398636e+00 
       9.212757982006e-06       1.089510886427e+01 
       1.159817513626e-05       1.360634172496e+01 
       1.460123740947e-05       1.699225657848e+01 
       1.838186881842e-05       2.122074149152e+01 
       2.314140177178e-05       2.650145745845e+01 
       2.913329875503e-05       3.309622780573e+01 
       3.667665013210e-05       4.133200734890e+01 
       4.617316687079e-05       5.161706777921e+01 
       5.812857311665e-05       6.446118874925e+01 
       7.317953784789e-05       8.050082998265e+01 
       9.212757982006e-05       1.005304817102e+02 
       1.159817513626e-04       1.255416477666e+02 
       1.460123740947e-04       1.567711984760e+02 
       1.838186881842e-04       1.957611098129e+02 
       2.314140177178e-04       2.444318177583e+02 
       2.913329875503e-04       3.051714367695e+02 
       3.667665013210e-04       3.809427048029e+02 
       4.617316687079e-04       4.754084183771e+02 
       5.812857311665e-04       5.930740138629e+02 
       7.317953784789e-04       7.394428289391e+02 
       9.212757982006e-04       9.211758071966e+02 
       1.159817513626e-03       1.146241497070e+03 
       1.460123740947e-03       1.424023458163e+03 
       1.838186881842e-03       1.765304193393e+03 
       2.314140177178e-03       2.182003249427e+03 
       2.913329875503e-03       2.686557294866e+03 
       3.667665013210e-03       3.290746922079e+03 
       4.617316687079e-03       4.003722113690e+03 
       5.812857311665e-03       4.828838648424e+03 
       7.317953784789e-03       5.759041412973e+03 
       9.212757982006e-03       6.770568530509e+03 
       1.159817513626e-02       7.815069446860e+03 
       1.460123740947e-02       8.811704596525e+03 
       1.838186880871e-02       9.644116996015e+03 
       2.314138712874e-02       1.017365410169e+04 
       2.912976069979e-02       1.028575006758e+04 
       3.648582837531e-02       9.981070416069e+03 
       4.366280754486e-02       9.527638260324e+03 
       4.881232500460e-02       9.194686355518e+03 
       5.288394330916e-02       8.937460981403e+03 
       5.643918583856e-02       8.714275882493e+03 
       5.971322217749e-02       8.505908098969e+03 
       6.282387360531e-02       8.302286931100e+03 
       6.583907544736e-02       8.097763365170e+03 
       6.880217048006e-02       7.889296999782e+03 
       7.174301373032e-02       7.675646847212e+03 
       7.468346477645e-02       7.456938421225e+03 
       7.764036002635e-02       7.234365857376e+03 
       8.062723751952e-02       7.009930141531e+03 
       8.365539492838e-02       6.786167382753e+03 
       8.673456839207e-02       6.565854398153e+03 
       8.987338445607e-02       6.351695745948e+03 
       9.307967028053e-02       6.146007934913e+03 
       9.636067199477e-02       5.950426037834e+03 
       9.972321158388e-02       5.765664972327e+03 
       1.031738014642e-01       5.591368523921e+03 
       1.067187291999e-01       5.426081548619e+03 
       1.103641206871e-01       5.267374742065e+03 
       1.141159875236e-01       5.112138529376e+03 
       1.179802626055e-01       4.957038446586e+03 
       1.219628268886e-01       4.799086147480e+03 
       1.260695295230e-01       4.636237714775e+03 
       1.303062030872e-01       4.467888981968e+03 
       1.346786753209e-01       4.295125279732e+03 
       1.391927785442e-01       4.120610292337e+03 
       1.438543578120e-01       3.948075824394e+03 
       1.486692787617e-01       3.781485207415e+03 
       1.536434360577e-01       3.624053539056e+03 
       1.587827632984e-01       3.477383054485e+03 
       1.640932452338e-01       3.340980027313e+03 
       1.695809331226e-01       3.212356429568e+03 
       1.752519640515e-01       3.087776874462e+03 
       1.811125850319e-01       2.963502161751e+03 
       1.871691826889e-01       2.837145171884e+03 
       1.934283193685e-01       2.708603092003e+03 
       1.998967765099e-01       2.580097805922e+03 
       2.065816061777e-01       2.455201185632e+03 
       2.134901917265e-01       2.337216462081e+03 
       2.206303186935e-01       2.227660990749e+03 
       2.280102571974e-01       2.125616210548e+03 
       2.356388573800e-01       2.028329490688e+03 
       2.435256597879e-01       1.932809747970e+03 
       2.516810230768e-01       1.837539259333e+03 
       2.601162720730e-01       1.743234252774e+03 
       2.688438700903e-01       1.652116477068e+03 
       2.778776205400e-01       1.566189589797e+03 
       2.872329043855e-01       1.485784854642e+03 
       2.969269619986e-01       1.409474874985e+03 
       3.069792306604e-01       1.335387276075e+03 
       3.174117525839e-01       1.262765089038e+03 
       3.282496732903e-01       1.192362387933e+03 
       3.395218570408e-01       1.125359408616e+03 
       3.512616556536e-01       1.061992252872e+03 
       3.635078807710e-01       1.001378056551e+03 
       3.763060495307e-01       9.426225445327e+02 
       3.897100029500e-01       8.857513863827e+02 
       4.037840404855e-01       8.312935387182e+02 
       4.186057821062e-01       7.792573856531e+02 
       4.342700760310e-01       7.290780405085e+02 
       4.508944428289e-01       6.804600271894e+02 
       4.686268335260e-01       6.335429905617e+02 
       4.876569723540e-01       5.882261971291e+02 
       5.082334333839e-01       5.441420269638e+02 
       5.306902324707e-01       5.011482560645e+02 
       5.554898942892e-01       4.590747364335e+02 
       5.832964841526e-01       4.175662383010e+02 
       6.151063484709e-01       3.763036993065e+02 
       6.524975854719e-01       3.347858378828e+02 
       6.981425510979e-01       2.923519715801e+02 
       7.569477512178e-01       2.480622739899e+02 
       8.387453078433e-01       2.007403302627e+02 
       9.641299069455e-01       1.497745767728e+02 
       1.167406256478e+00       9.922084187264e+01 
       1.462329984604e+00       6.031262018489e+01 
       1.840725730344e+00       3.579824341373e+01 
       2.317334778679e+00       2.099239264348e+01 
       2.917351638752e+00       1.218053528624e+01 
       3.672728113164e+00       7.000735270599e+00 
       4.623690752273e+00       3.989361189475e+00 
       5.820881784314e+00       2.255820624618e+00 
       7.328055997323e+00       1.266666651708e+00 
       9.225475914081e+00       7.067300962322e-01 
       1.161418606413e+01       3.920322132476e-01 
