# Matter power spectrum P(k) at redshift z=0.5
# for k=1.85536e-07 to 11.7186 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.855364609136e-07       1.594911212929e+00 
       2.335765654584e-07       1.977818847085e+00 
       2.940554738552e-07       2.452655269313e+00 
       3.701939085135e-07       3.041490819931e+00 
       4.660465187191e-07       3.771694504088e+00 
       5.867178054937e-07       4.677206098837e+00 
       7.386339548881e-07       5.800113667582e+00 
       9.298850558227e-07       7.192609803535e+00 
       1.170655926823e-06       8.919417526199e+00 
       1.473768494745e-06       1.106079858105e+01 
       1.855364609136e-06       1.371628396118e+01 
       2.335765654584e-06       1.700930002401e+01 
       2.940554738552e-06       2.109290519622e+01 
       3.701939085135e-06       2.615690383737e+01 
       4.660465187191e-06       3.243666778722e+01 
       5.867178054937e-06       4.022407536760e+01 
       7.386339548881e-06       4.988107577620e+01 
       9.298850558227e-06       6.185650836344e+01 
       1.170655926823e-05       7.670695662835e+01 
       1.473768494745e-05       9.512260239805e+01 
       1.855364609136e-05       1.179592744602e+02 
       2.335765654584e-05       1.462781666009e+02 
       2.940554738552e-05       1.813950423427e+02 
       3.701939085135e-05       2.249411569967e+02 
       4.660465187191e-05       2.789386179552e+02 
       5.867178054937e-05       3.458934694585e+02 
       7.386339548881e-05       4.289104053190e+02 
       9.298850558227e-05       5.318336190521e+02 
       1.170655926823e-04       6.594187478931e+02 
       1.473768494745e-04       8.175408585674e+02 
       1.855364609136e-04       1.013442403590e+03 
       2.335765654584e-04       1.256022117476e+03 
       2.940554738552e-04       1.556159606229e+03 
       3.701939085135e-04       1.927059649495e+03 
       4.660465187191e-04       2.384585223273e+03 
       5.867178054937e-04       2.947532498936e+03 
       7.386339548881e-04       3.637786295289e+03 
       9.298850558227e-04       4.480251039874e+03 
       1.170655926823e-03       5.502295477395e+03 
       1.473768494745e-03       6.732236460836e+03 
       1.855364609136e-03       8.196477187061e+03 
       2.335765654585e-03       9.914951135808e+03 
       2.940554738552e-03       1.189435528229e+04 
       3.701939085135e-03       1.411904667148e+04 
       4.660465187191e-03       1.653843013673e+04 
       5.867178054937e-03       1.905193436892e+04 
       7.386339548881e-03       2.149187262882e+04 
       9.298850558227e-03       2.360612374529e+04 
       1.170655926823e-02       2.504839800810e+04 
       1.473768494738e-02       2.539786344489e+04 
       1.855364577552e-02       2.425608338967e+04 
       2.335745866024e-02       2.148455088480e+04 
       2.938217323839e-02       1.756704384333e+04 
       3.634636425234e-02       1.392944149184e+04 
       4.198957637619e-02       1.201047983029e+04 
       4.612916520727e-02       1.108784258217e+04 
       4.957959627415e-02       1.052909587552e+04 
       5.267786552624e-02       1.012071068405e+04 
       5.557710616077e-02       9.770565363957e+03 
       5.835957171777e-02       9.430691234539e+03 
       6.107510491657e-02       9.074412053748e+03 
       6.375670706081e-02       8.688045731204e+03 
       6.642778372381e-02       8.267287981294e+03 
       6.910588868209e-02       7.815173154313e+03 
       7.180481947674e-02       7.340455364151e+03 
       7.453586628682e-02       6.855968267020e+03 
       7.730859464006e-02       6.376848923270e+03 
       8.013135653671e-02       5.918692970144e+03 
       8.301163571967e-02       5.495794582197e+03 
       8.595628753093e-02       5.119642795225e+03 
       8.897170941560e-02       4.797797189617e+03 
       9.206396439836e-02       4.533182777291e+03 
       9.523887180894e-02       4.323769896486e+03 
       9.850207465769e-02       4.162589885346e+03 
       1.018590900250e-01       4.038101960478e+03 
       1.053153468907e-01       3.935049099819e+03 
       1.088762145706e-01       3.836022446673e+03 
       1.125470240974e-01       3.723877433393e+03 
       1.163330843331e-01       3.584836112641e+03 
       1.202396942314e-01       3.411637027485e+03 
       1.242721524263e-01       3.205702395183e+03 
       1.284357651617e-01       2.977295843868e+03 
       1.327358534733e-01       2.743221095208e+03 
       1.371777604691e-01       2.522570176914e+03 
       1.417668595113e-01       2.331842343830e+03 
       1.465085640798e-01       2.180900589138e+03 
       1.514083400780e-01       2.070687083972e+03 
       1.564717213323e-01       1.992955189576e+03 
       1.617043290292e-01       1.932098558480e+03 
       1.671118958315e-01       1.869289868360e+03 
       1.727002954153e-01       1.788629595336e+03 
       1.784755781869e-01       1.683400086670e+03 
       1.844440139661e-01       1.559102180518e+03 
       1.906121424760e-01       1.430837975069e+03 
       1.969868325696e-01       1.315974681684e+03 
       2.035753512558e-01       1.226069724475e+03 
       2.103854437836e-01       1.162027563476e+03 
       2.174254263171e-01       1.114240929435e+03 
       2.247042931108e-01       1.067649859097e+03 
       2.322318405960e-01       1.010093986577e+03 
       2.400188114687e-01       9.395847110162e+02 
       2.480770627532e-01       8.649314420902e+02 
       2.564197629992e-01       7.986112112764e+02 
       2.650616253263e-01       7.474939412038e+02 
       2.740191851149e-01       7.084476394707e+02 
       2.833111339335e-01       6.716659152209e+02 
       2.929587250906e-01       6.292669388297e+02 
       3.029862714154e-01       5.820276997066e+02 
       3.134217631292e-01       5.374214412845e+02 
       3.242976439367e-01       5.009889002806e+02 
       3.356517981932e-01       4.706761013195e+02 
       3.475288235256e-01       4.401964479088e+02 
       3.599816953028e-01       4.071692278794e+02 
       3.730739779896e-01       3.753883378362e+02 
       3.868828139471e-01       3.481694881266e+02 
       4.015030404942e-01       3.233389058982e+02 
       4.170529827775e-01       2.977703230621e+02 
       4.336828018840e-01       2.728539295574e+02 
       4.515868570504e-01       2.504647151819e+02 
       4.710225923768e-01       2.287994982848e+02 
       4.923404525460e-01       2.073024120649e+02 
       5.160333071748e-01       1.871462810847e+02 
       5.428222502243e-01       1.672533820059e+02 
