# Matter power spectrum P(k) at redshift z=1
# for k=2.29209e-07 to 11.5006 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.292088579219e-07       3.599909077722e-01 
       2.885568558462e-07       4.477148832923e-01 
       3.632715585723e-07       5.568157759530e-01 
       4.573317964687e-07       6.925027954479e-01 
       5.757466201959e-07       8.612545513371e-01 
       7.248220509192e-07       1.071128385831e+00 
       9.124968989310e-07       1.332145084319e+00 
       1.148765534248e-06       1.656767334445e+00 
       1.446210123258e-06       2.060494776754e+00 
       1.820670674963e-06       2.562604058427e+00 
       2.292088579219e-06       3.187069223033e+00 
       2.885568558462e-06       3.963706378434e+00 
       3.632715585723e-06       4.929597292203e+00 
       4.573317964687e-06       6.130859872331e+00 
       5.757466201959e-06       7.624850041470e+00 
       7.248220509192e-06       9.482900091608e+00 
       9.124968989310e-06       1.179372416510e+01 
       1.148765534248e-05       1.466765327211e+01 
       1.446210123258e-05       1.824190167546e+01 
       1.820670674963e-05       2.268711534740e+01 
       2.292088579219e-05       2.821551369323e+01 
       2.885568558462e-05       3.509101039623e+01 
       3.632715585723e-05       4.364179090124e+01 
       4.573317964687e-05       5.427593585818e+01 
       5.757466201959e-05       6.750081436955e+01 
       7.248220509192e-05       8.394712966886e+01 
       9.124968989310e-05       1.043986800946e+02 
       1.148765534248e-04       1.298290899498e+02 
       1.446210123258e-04       1.614469399209e+02 
       1.820670674963e-04       2.007508256957e+02 
       2.292088579219e-04       2.495957778156e+02 
       2.885568558462e-04       3.102719722744e+02 
       3.632715585723e-04       3.855954101252e+02 
       4.573317964687e-04       4.790078114604e+02 
       5.757466201959e-04       5.946790730573e+02 
       7.248220509192e-04       7.376007426587e+02 
       9.124968989310e-04       9.136545088279e+02 
       1.148765534248e-03       1.129634175837e+03 
       1.446210123258e-03       1.393175889208e+03 
       1.820670674963e-03       1.712485424817e+03 
       2.292088579219e-03       2.095716607709e+03 
       2.885568558462e-03       2.549939098941e+03 
       3.632715585723e-03       3.079550222880e+03 
       4.573317964687e-03       3.684019482438e+03 
       5.757466201959e-03       4.354865683143e+03 
       7.248220509192e-03       5.071965053414e+03 
       9.124968989310e-03       5.799523875889e+03 
       1.148765534248e-02       6.482245947972e+03 
       1.446210123258e-02       7.043370382363e+03 
       1.820670674937e-02       7.388338178048e+03 
       2.292088484442e-02       7.421872621516e+03 
       2.885521372152e-02       7.088688378255e+03 
       3.628094359352e-02       6.438334882813e+03 
       4.461819699313e-02       5.717517419463e+03 
       5.108848045719e-02       5.252210346578e+03 
       5.591377689596e-02       4.956576352223e+03 
       5.998542185414e-02       4.730373776121e+03 
       6.366552939125e-02       4.536329454722e+03 
       6.712257794862e-02       4.357957196650e+03 
       7.044867041082e-02       4.186995295546e+03 
       7.370032925001e-02       4.019252800851e+03 
       7.691534001019e-02       3.852918922059e+03 
       8.012070795518e-02       3.687727803742e+03 
       8.333681607002e-02       3.524451631819e+03 
       8.657977288467e-02       3.364525565536e+03 
       8.986282148369e-02       3.209727691837e+03 
       9.319722759216e-02       3.061886997040e+03 
       9.659286221497e-02       2.922618110031e+03 
       1.000585967330e-01       2.793091092685e+03 
       1.036025782457e-01       2.673851409825e+03 
       1.072324258072e-01       2.564705192803e+03 
       1.109553728305e-01       2.464685969384e+03 
       1.147783718827e-01       2.372117453766e+03 
       1.187081725941e-01       2.284782274281e+03 
       1.227513799631e-01       2.200196428886e+03 
       1.269144981408e-01       2.115970574419e+03 
       1.312039633453e-01       2.030210826318e+03 
       1.356261686115e-01       1.941883599674e+03 
       1.401874824550e-01       1.851050411066e+03 
       1.448942631079e-01       1.758887127432e+03 
       1.497528697092e-01       1.667444849468e+03 
       1.547696716486e-01       1.579178934422e+03 
       1.599510571450e-01       1.496347504521e+03 
       1.653034420676e-01       1.420430301196e+03 
       1.708332799588e-01       1.351728055988e+03 
       1.765470741911e-01       1.289268726127e+03 
       1.824513931695e-01       1.231080464434e+03 
       1.885528894808e-01       1.174794910129e+03 
       1.948583238795e-01       1.118424649174e+03 
       2.013745950014e-01       1.061047843273e+03 
       2.081087756968e-01       1.003105228605e+03 
       2.150681568962e-01       9.461376814005e+02 
       2.222602999593e-01       8.920460268705e+02 
       2.296930985261e-01       8.422046967560e+02 
       2.373748510042e-01       7.968524143967e+02 
       2.453143449912e-01       7.550589575446e+02 
       2.535209551802e-01       7.152874357324e+02 
       2.620047566368e-01       6.762555350564e+02 
       2.707766558045e-01       6.375990941820e+02 
       2.798485422260e-01       5.999246090329e+02 
       2.892334648025e-01       5.642299808711e+02 
       2.989458375228e-01       5.311245456099e+02 
       3.090016810582e-01       5.004213866479e+02 
       3.194189085577e-01       4.713756228594e+02 
       3.302176665737e-01       4.433254532843e+02 
       3.414207455281e-01       4.161657946213e+02 
       3.530540788713e-01       3.902537880685e+02 
       3.651473566040e-01       3.659036916430e+02 
       3.777347879318e-01       3.430257074898e+02 
       3.908560606988e-01       3.212611821538e+02 
       4.045575637770e-01       3.003832813033e+02 
       4.188939657128e-01       2.804488891668e+02 
       4.339302833996e-01       2.615615250592e+02 
       4.497446361685e-01       2.436395247765e+02 
       4.664319766963e-01       2.265130602837e+02 
       4.841092434555e-01       2.101229716062e+02 
       5.029226312336e-01       1.944752891775e+02 
       5.230581027689e-01       1.794990660915e+02 
       5.447570126619e-01       1.650966878076e+02 
       5.683400795802e-01       1.512183170619e+02 
       5.942455464841e-01       1.377933973744e+02 
       6.230925943591e-01       1.247257028131e+02 
       6.557921854202e-01       1.119218516759e+02 
       6.937527107887e-01       9.925398723700e+01 
       7.392890851805e-01       8.656047671373e+01 
       7.965028372802e-01       7.361883153636e+01 
       8.733210047326e-01       6.013929019335e+01 
       9.862527598027e-01       4.587898240274e+01 
       1.167605195266e+00       3.131594957462e+01 
       1.448904850944e+00       1.903079617923e+01 
       1.822737874539e+00       1.108484549912e+01 
       2.294673369202e+00       6.380757441703e+00 
       2.888822572935e+00       3.639584216715e+00 
       3.636812147219e+00       2.059036561611e+00 
       4.578475230055e+00       1.156242447262e+00 
       5.763958814387e+00       6.449193032979e-01 
       7.256394223967e+00       3.575169445932e-01 
       9.135259086548e+00       1.970854026558e-01 
       1.150060980738e+01       1.080893727585e-01 
