# Matter power spectrum P(k) at redshift z=1
# for k=2.17894e-07 to 10.9323 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.178937115226e-07       2.720886528797e-01 
       2.743119305059e-07       3.399385598872e-01 
       3.453382600722e-07       4.247079885389e-01 
       4.347551112697e-07       5.306161075481e-01 
       5.473242574848e-07       6.629342066462e-01 
       6.890404162390e-07       8.282480604354e-01 
       8.674504897565e-07       1.034785717294e+00 
       1.092055465028e-06       1.292827027596e+00 
       1.374816376012e-06       1.615215294125e+00 
       1.730791272312e-06       2.017996510389e+00 
       2.178937115226e-06       2.521218001689e+00 
       2.743119305059e-06       3.149926216502e+00 
       3.453382600722e-06       3.935413327354e+00 
       4.347551112697e-06       4.916774676136e+00 
       5.473242574848e-06       6.142854563825e+00 
       6.890404162390e-06       7.674677197173e+00 
       8.674504897565e-06       9.588483710940e+00 
       1.092055465028e-05       1.197952628645e+01 
       1.374816376012e-05       1.496680792574e+01 
       1.730791272312e-05       1.869900324091e+01 
       2.178937115226e-05       2.336185384299e+01 
       2.743119305059e-05       2.918740425143e+01 
       3.453382600722e-05       3.646553370852e+01 
       4.347551112697e-05       4.555834935759e+01 
       5.473242574848e-05       5.691814036051e+01 
       6.890404162390e-05       7.110975337424e+01 
       8.674504897565e-05       8.883843769121e+01 
       1.092055465028e-04       1.109844174195e+02 
       1.374816376012e-04       1.386456601345e+02 
       1.730791272312e-04       1.731904824703e+02 
       2.178937115226e-04       2.163216735208e+02 
       2.743119305059e-04       2.701535594872e+02 
       3.453382600722e-04       3.373026041228e+02 
       4.347551112697e-04       4.209903746492e+02 
       5.473242574848e-04       5.251547203756e+02 
       6.890404162390e-04       6.545610487903e+02 
       8.674504897565e-04       8.149015490393e+02 
       1.092055465028e-03       1.012864576842e+03 
       1.374816376012e-03       1.256135294457e+03 
       1.730791272312e-03       1.553232102436e+03 
       2.178937115226e-03       1.913036247711e+03 
       2.743119305059e-03       2.343954997716e+03 
       3.453382600722e-03       2.852500116996e+03 
       4.347551112697e-03       3.441157475639e+03 
       5.473242574848e-03       4.105207335582e+03 
       6.890404162390e-03       4.828377007788e+03 
       8.674504897565e-03       5.577328220636e+03 
       1.092055465028e-02       6.295071798454e+03 
       1.374816376012e-02       6.895053128346e+03 
       1.730791272296e-02       7.261037640342e+03 
       2.178937050554e-02       7.265236985541e+03 
       2.743084209686e-02       6.824086247473e+03 
       3.449695239223e-02       5.999242216285e+03 
       4.252411025720e-02       5.126785679764e+03 
       4.885079454692e-02       4.618935140363e+03 
       5.353859926651e-02       4.341886364397e+03 
       5.747637702821e-02       4.155935757694e+03 
       6.102688295232e-02       4.009996386907e+03 
       6.435740068395e-02       3.880808019800e+03 
       6.755878141940e-02       3.755820547570e+03 
       7.068651619283e-02       3.627828779675e+03 
       7.377756769484e-02       3.492946110743e+03 
       7.685827710119e-02       3.349704311432e+03 
       7.994847860740e-02       3.198552758878e+03 
       8.306381508792e-02       3.041476658329e+03 
       8.621712417106e-02       2.881617588680e+03 
       8.941931001589e-02       2.722856125624e+03 
       9.267991425413e-02       2.569358466771e+03 
       9.600750259557e-02       2.425113667319e+03 
       9.940993393272e-02       2.293497806200e+03 
       1.028945519456e-01       2.176900767175e+03 
       1.064683240374e-01       2.076442405906e+03 
       1.101379435187e-01       1.991795490511e+03 
       1.139099055437e-01       1.921130828368e+03 
       1.177905639263e-01       1.861209148472e+03 
       1.217861738010e-01       1.807657028730e+03 
       1.259029236930e-01       1.755466594440e+03 
       1.301469596320e-01       1.699725975949e+03 
       1.345244033313e-01       1.636510789128e+03 
       1.390413660422e-01       1.563760107213e+03 
       1.437039594219e-01       1.481876800938e+03 
       1.485183045743e-01       1.393795330647e+03 
       1.534905403086e-01       1.304390133123e+03 
       1.586268315838e-01       1.219319157397e+03 
       1.639333790672e-01       1.143607696577e+03 
       1.694164306993e-01       1.080362227589e+03 
       1.750822961465e-01       1.029940241433e+03 
       1.809373650035e-01       9.897767613550e+02 
       1.869881296060e-01       9.549793354841e+02 
       1.932412133048e-01       9.197152172417e+02 
       1.997034050633e-01       8.791690710160e+02 
       2.063817012502e-01       8.314201588836e+02 
       2.132833555415e-01       7.782955638415e+02 
       2.204159379064e-01       7.245560081742e+02 
       2.277874037596e-01       6.756686427937e+02 
       2.354061745217e-01       6.352653910558e+02 
       2.432812310589e-01       6.035205060608e+02 
       2.514222218021e-01       5.771782600099e+02 
       2.598395877835e-01       5.513037704594e+02 
       2.685447074296e-01       5.220744397077e+02 
       2.775500647411e-01       4.890540293645e+02 
       2.868694455410e-01       4.552576720610e+02 
       2.965181678608e-01       4.247784954351e+02 
       3.065133543750e-01       3.997470745864e+02 
       3.168742572514e-01       3.789163126617e+02 
       3.276226490824e-01       3.589071300011e+02 
       3.387832980539e-01       3.371879283649e+02 
       3.503845516735e-01       3.142217460880e+02 
       3.624590619871e-01       2.926113190181e+02 
       3.750446973782e-01       2.741160265876e+02 
       3.881857035421e-01       2.578362899612e+02 
       4.019342018128e-01       2.415721434439e+02 
       4.163521511622e-01       2.246568837153e+02 
       4.315139582087e-01       2.085096805463e+02 
       4.475100098568e-01       1.941745127289e+02 
       4.644515472060e-01       1.807399671185e+02 
       4.824775355373e-01       1.671603713993e+02 
       5.017645846068e-01       1.540359161156e+02 
       5.225416728272e-01       1.419391524661e+02 
       5.451127022541e-01       1.301385456139e+02 
       5.698923349235e-01       1.185184637279e+02 
       5.974654128515e-01       1.074447264440e+02 
       6.286905492670e-01       9.646750541051e+01 
       6.648917306325e-01       8.566813245370e+01 
       7.082381135369e-01       7.481604259776e+01 
       7.625579555439e-01       6.377637355994e+01 
       8.352187451179e-01       5.227657077842e+01 
       9.415301858683e-01       4.010500533878e+01 
       1.111780741243e+00       2.760147182519e+01 
       1.377510542193e+00       1.689048269236e+01 
       1.732675676903e+00       9.879409686392e+00 
       2.181287801822e+00       5.709824310929e+00 
       2.746078586162e+00       3.270377720555e+00 
       3.457108114882e+00       1.857988786150e+00 
       4.352241257145e+00       1.047828500373e+00 
       5.479147116879e+00       5.869904938767e-01 
       6.897837540398e+00       3.268303962694e-01 
       8.683862966035e+00       1.809632449072e-01 
       1.093233576048e+01       9.968574992450e-02 
