# Matter power spectrum P(k) at redshift z=1
# for k=2.12159e-07 to 10.647 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.121591077893e-07       3.205591361289e-01 
       2.670924921395e-07       4.014931672412e-01 
       3.362495256538e-07       5.028612355434e-01 
       4.233130725493e-07       6.298224793279e-01 
       5.329195841770e-07       7.888386038189e-01 
       6.709060069632e-07       9.880027503349e-01 
       8.446206210914e-07       1.237451396376e+00 
       1.063314363217e-06       1.549880251617e+00 
       1.338633472580e-06       1.941190404271e+00 
       1.685239695709e-06       2.431297603660e+00 
       2.121591077893e-06       3.045145862364e+00 
       2.670924921395e-06       3.813976962927e+00 
       3.362495256538e-06       4.776920466751e+00 
       4.233130725493e-06       5.982985130741e+00 
       5.329195841770e-06       7.493553038760e+00 
       6.709060069632e-06       9.385503303270e+00 
       8.446206210914e-06       1.175512415396e+01 
       1.063314363217e-05       1.472301217312e+01 
       1.338633472580e-05       1.844020737574e+01 
       1.685239695709e-05       2.309587504861e+01 
       2.121591077893e-05       2.892692270495e+01 
       2.670924921395e-05       3.623003641498e+01 
       3.362495256538e-05       4.537673881301e+01 
       4.233130725493e-05       5.683221473016e+01 
       5.329195841770e-05       7.117882217494e+01 
       6.709060069632e-05       8.914540524192e+01 
       8.446206210914e-05       1.116437429821e+02 
       1.063314363217e-04       1.398136785808e+02 
       1.338633472580e-04       1.750786174895e+02 
       1.685239695709e-04       2.192130381848e+02 
       2.121591077893e-04       2.744231882750e+02 
       2.670924921395e-04       3.434408248267e+02 
       3.362495256538e-04       4.296270589269e+02 
       4.233130725493e-04       5.370783290957e+02 
       5.329195841770e-04       6.707190126701e+02 
       6.709060069632e-04       8.363568582156e+02 
       8.446206210914e-04       1.040672468764e+03 
       1.063314363217e-03       1.291110532596e+03 
       1.338633472580e-03       1.595603760879e+03 
       1.685239695709e-03       1.961948268521e+03 
       2.121591077893e-03       2.396635934890e+03 
       2.670924921395e-03       2.903187838982e+03 
       3.362495256538e-03       3.479910663445e+03 
       4.233130725493e-03       4.117190545507e+03 
       5.329195841770e-03       4.794555536331e+03 
       6.709060069632e-03       5.478098524948e+03 
       8.446206210914e-03       6.119039270655e+03 
       1.063314363217e-02       6.654050630064e+03 
       1.338633472580e-02       7.008508560910e+03 
       1.685239695709e-02       7.104665773607e+03 
       2.121591075684e-02       6.879005677522e+03 
       2.670922109401e-02       6.314146019254e+03 
       3.361903391007e-02       5.481620644578e+03 
       4.204725540566e-02       4.578789513180e+03 
       4.999122636789e-02       3.932499262354e+03 
       5.567526936607e-02       3.571702672907e+03 
       6.021855660893e-02       3.323243871049e+03 
       6.420870368089e-02       3.123187871400e+03 
       6.789522653835e-02       2.947746059838e+03 
       7.140486267404e-02       2.786422036525e+03 
       7.481140621491e-02       2.634325362983e+03 
       7.816227921242e-02       2.489364623287e+03 
       8.149033128582e-02       2.350976406905e+03 
       8.481972562585e-02       2.219430942466e+03 
       8.816914524541e-02       2.095388726564e+03 
       9.155366316022e-02       1.979586217343e+03 
       9.498589432735e-02       1.872604087814e+03 
       9.847673725746e-02       1.774701177715e+03 
       1.020358691310e-01       1.685709753020e+03 
       1.056720864282e-01       1.604992284295e+03 
       1.093935451530e-01       1.531461272440e+03 
       1.132079336962e-01       1.463663244743e+03 
       1.171225992289e-01       1.399925119375e+03 
       1.211446412385e-01       1.338553069878e+03 
       1.252809813295e-01       1.278062512482e+03 
       1.295384155701e-01       1.217402516073e+03 
       1.339236538315e-01       1.156126083600e+03 
       1.384433493636e-01       1.094456902888e+03 
       1.431041210521e-01       1.033218724265e+03 
       1.479125702723e-01       9.736269564485e+02 
       1.528752939016e-01       9.169817634413e+02 
       1.579988948174e-01       8.643357886478e+02 
       1.632899910578e-01       8.162224687718e+02 
       1.687552247232e-01       7.725198380554e+02 
       1.744012716364e-01       7.324932250690e+02 
       1.802348527411e-01       6.950161228677e+02 
       1.862627481938e-01       6.589157044803e+02 
       1.924918150892e-01       6.233380957230e+02 
       1.989290097477e-01       5.879999830144e+02 
       2.055814154884e-01       5.532182726388e+02 
       2.124562768111e-01       5.196965015349e+02 
       2.195610409215e-01       4.881615068191e+02 
       2.269034075639e-01       4.590202255057e+02 
       2.344913881787e-01       4.321971003751e+02 
       2.423333754957e-01       4.072205827367e+02 
       2.504382248178e-01       3.834994194153e+02 
       2.588153484627e-01       3.606279372960e+02 
       2.674748251322e-01       3.385437307848e+02 
       2.764275263953e-01       3.174555512383e+02 
       2.856852630385e-01       2.976140437450e+02 
       2.952609547888e-01       2.791006474807e+02 
       3.051688279164e-01       2.617793533026e+02 
       3.154246465492e-01       2.454182677369e+02 
       3.260459852775e-01       2.298560905953e+02 
       3.370525529611e-01       2.150698563670e+02 
       3.484665807634e-01       2.011076371498e+02 
       3.603132916596e-01       1.879785508457e+02 
       3.726214744274e-01       1.756151089426e+02 
       3.854241931237e-01       1.639259106250e+02 
       3.987596742752e-01       1.528574473417e+02 
       4.126724300359e-01       1.423934465940e+02 
       4.272146988131e-01       1.325122398104e+02 
       4.424483192242e-01       1.231691031645e+02 
       4.584472050219e-01       1.143181009795e+02 
       4.753006683666e-01       1.059284258347e+02 
       4.931179645778e-01       9.797288767386e+01 
       5.120346351015e-01       9.041715049192e+01 
       5.322215649179e-01       8.322634597799e+01 
       5.538982555659e-01       7.636884446355e+01 
       5.773528609027e-01       6.981090738906e+01 
       6.029734830116e-01       6.351566932713e+01 
       6.312990396378e-01       5.744424594763e+01 
       6.631058881559e-01       5.155197505782e+01 
       6.995636717579e-01       4.578755349361e+01 
       7.425344341978e-01       4.008733231422e+01 
       7.951911779932e-01       3.437096718636e+01 
       8.634025236895e-01       2.853222406871e+01 
       9.590080211722e-01       2.244882486844e+01 
       1.106734160788e+00       1.612185333481e+01 
       1.345754593953e+00       1.019401736913e+01 
       1.687582066562e+00       5.944764287392e+00 
       2.124350968281e+00       3.405495947257e+00 
       2.674398303402e+00       1.935047378386e+00 
       3.366867984390e+00       1.091653055502e+00 
       4.238635663705e+00       6.118522487920e-01 
       5.336126148376e+00       3.409020657346e-01 
       6.717784808729e+00       1.889106508690e-01 
       8.457190006674e+00       1.041654133795e-01 
       1.064697141177e+01       5.717476009759e-02 
