# Matter power spectrum P(k) at redshift z=1.5
# for k=2.17097e-07 to 10.8958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.170968330917e-07       2.947880533419e-01 
       2.733087199991e-07       3.670792865971e-01 
       3.440752928718e-07       4.570985868723e-01 
       4.331651297669e-07       5.691934296566e-01 
       5.453225893666e-07       7.087774268432e-01 
       6.865204653790e-07       8.825917767946e-01 
       8.642780595824e-07       1.099030829714e+00 
       1.088061612064e-06       1.368547491658e+00 
       1.369788413026e-06       1.704158045634e+00 
       1.724461441939e-06       2.122070770857e+00 
       2.170968330917e-06       2.642468715205e+00 
       2.733087199991e-06       3.290484427047e+00 
       3.440752928718e-06       4.097413713852e+00 
       4.331651297669e-06       5.102227041356e+00 
       5.453225893666e-06       6.353451547923e+00 
       6.865204653790e-06       7.911514539414e+00 
       8.642780595824e-06       9.851661590277e+00 
       1.088061612064e-05       1.226759005523e+01 
       1.369788413026e-05       1.527597326543e+01 
       1.724461441939e-05       1.902209345131e+01 
       2.170968330917e-05       2.368685458002e+01 
       2.733087199991e-05       2.949551207038e+01 
       3.440752928718e-05       3.672853763050e+01 
       4.331651297669e-05       4.573513727807e+01 
       5.453225893666e-05       5.695006229864e+01 
       6.865204653790e-05       7.091449930034e+01 
       8.642780595824e-05       8.830199749078e+01 
       1.088061612064e-04       1.099505861007e+02 
       1.369788413026e-04       1.369024388510e+02 
       1.724461441939e-04       1.704526241197e+02 
       2.170968330917e-04       2.122085696405e+02 
       2.733087199991e-04       2.641617381789e+02 
       3.440752928718e-04       3.287724286314e+02 
       4.331651297669e-04       4.090672540431e+02 
       5.453225893666e-04       5.087463600297e+02 
       6.865204653790e-04       6.322938100376e+02 
       8.642780595824e-04       7.850805162974e+02 
       1.088061612064e-03       9.734449587170e+02 
       1.369788413026e-03       1.204725261989e+03 
       1.724461441939e-03       1.487174229196e+03 
       2.170968330917e-03       1.829624978674e+03 
       2.733087199991e-03       2.240799729335e+03 
       3.440752928718e-03       2.728179951460e+03 
       4.331651297669e-03       3.296147778466e+03 
       5.453225893666e-03       3.943198617594e+03 
       6.865204653790e-03       4.658005646688e+03 
       8.642780595824e-03       5.414264149115e+03 
       1.088061612064e-02       6.164465428031e+03 
       1.369788413026e-02       6.834135478313e+03 
       1.724461441721e-02       7.321124923807e+03 
       2.170967863183e-02       7.510583879291e+03 
       2.732936368546e-02       7.321355646882e+03 
       3.430407534050e-02       6.792119417661e+03 
       4.156606881398e-02       6.208777854005e+03 
       4.687580065432e-02       5.845865278664e+03 
       5.097683339559e-02       5.605319629802e+03 
       5.451200872412e-02       5.417330848869e+03 
       5.774445063285e-02       5.253412122139e+03 
       6.080218846016e-02       5.099495797845e+03 
       6.375751977250e-02       4.947762636037e+03 
       6.665586976192e-02       4.793792823971e+03 
       6.952815861433e-02       4.635390772214e+03 
