# Matter power spectrum P(k) at redshift z=0
# for k=2.38726e-07 to 11.9777 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.387256235384e-07       7.445891572306e-01 
       3.005377539189e-07       9.300080494247e-01 
       3.783546156120e-07       1.161600277630e+00 
       4.763202402635e-07       1.450864006275e+00 
       5.996516546197e-07       1.812160692299e+00 
       7.549167062251e-07       2.263428106995e+00 
       9.503838252548e-07       2.827070915181e+00 
       1.196462348571e-06       3.531073027419e+00 
       1.506256854871e-06       4.410386950344e+00 
       1.896265031287e-06       5.508669112674e+00 
       2.387256235384e-06       6.880447319291e+00 
       3.005377539189e-06       8.593827936563e+00 
       3.783546156120e-06       1.073387720269e+01 
       4.763202402635e-06       1.340684451249e+01 
       5.996516546197e-06       1.674543730069e+01 
       7.549167062251e-06       2.091540930681e+01 
       9.503838252548e-06       2.612378910710e+01 
       1.196462348571e-05       3.262915702690e+01 
       1.506256854871e-05       4.075447983624e+01 
       1.896265031287e-05       5.090313881540e+01 
       2.387256235384e-05       6.357894370892e+01 
       3.005377539189e-05       7.941111982088e+01 
       3.783546156120e-05       9.918549613498e+01 
       4.763202402635e-05       1.238834178511e+02 
       5.996516546197e-05       1.547302658238e+02 
       7.549167062251e-05       1.932558944245e+02 
       9.503838252548e-05       2.413697970024e+02 
       1.196462348571e-04       3.014543563976e+02 
       1.506256854871e-04       3.764800826863e+02 
       1.896265031287e-04       4.701471614764e+02 
       2.387256235384e-04       5.870576993025e+02 
       3.005377539189e-04       7.329223612882e+02 
       3.783546156120e-04       9.148030942406e+02 
       4.763202402635e-04       1.141389793713e+03 
       5.996516546197e-04       1.423303070766e+03 
       7.549167062251e-04       1.773407946866e+03 
       9.503838252548e-04       2.207110021724e+03 
       1.196462348571e-03       2.742565889503e+03 
       1.506256854871e-03       3.400654785016e+03 
       1.896265031287e-03       4.204504430078e+03 
       2.387256235384e-03       5.178347531573e+03 
       3.005377539189e-03       6.345271108680e+03 
       3.783546156120e-03       7.723515219508e+03 
       4.763202402635e-03       9.320843721522e+03 
       5.996516546197e-03       1.112629388136e+04 
       7.549167062251e-03       1.309898709415e+04 
       9.503838252548e-03       1.515425824565e+04 
       1.196462348571e-02       1.714749163469e+04 
       1.506256854871e-02       1.886011992513e+04 
       1.896265031266e-02       1.999984792779e+04 
       2.387256154643e-02       2.024381603717e+04 
       3.005335184148e-02       1.936925441102e+04 
       3.779217380862e-02       1.749093794161e+04 
       4.654409121297e-02       1.538880617614e+04 
       5.339937896784e-02       1.409380611593e+04 
       5.849162069914e-02       1.333505750784e+04 
       6.277679351032e-02       1.279145382677e+04 
       6.664423025507e-02       1.234293869462e+04 
       7.027409895927e-02       1.193478289983e+04 
       7.376450184889e-02       1.153794645065e+04 
       7.717547063995e-02       1.113634712700e+04 
       8.054704928783e-02       1.072190823653e+04 
       8.390780716157e-02       1.029225757134e+04 
       8.727927648640e-02       9.849387575208e+03 
       9.067845296663e-02       9.398627573663e+03 
       9.411929411518e-02       8.947663983298e+03 
       9.761366242097e-02       8.505516999774e+03 
       1.011719434699e-01       8.081476794356e+03 
       1.048034647346e-01       7.684046085037e+03 
       1.085167872183e-01       7.319967138186e+03 
       1.123199131870e-01       6.993403430002e+03 
       1.162204368449e-01       6.705345882150e+03 
       1.202256551779e-01       6.453305448770e+03 
       1.243426503393e-01       6.231356768028e+03 
       1.285783512956e-01       6.030606969834e+03 
       1.329395801171e-01       5.840158131230e+03 
       1.374330867755e-01       5.648578907526e+03 
       1.420655753105e-01       5.445777872636e+03 
       1.468437235570e-01       5.224986640199e+03 
       1.517741981851e-01       4.984380122015e+03 
       1.568636665076e-01       4.727793129159e+03 
       1.621188063166e-01       4.464131572157e+03 
       1.675463148861e-01       4.205431808936e+03 
       1.731529181990e-01       3.963967619380e+03 
       1.789453814053e-01       3.749143265107e+03 
       1.849305214902e-01       3.564996939448e+03 
       1.911152231070e-01       3.408992482371e+03 
       1.975064585213e-01       3.272530651638e+03 
       2.041113125994e-01       3.143316190563e+03 
       2.109370137746e-01       3.009242985879e+03 
       2.179909719270e-01       2.862714187441e+03 
       2.252808241326e-01       2.703628874266e+03 
       2.328144892768e-01       2.539367096000e+03 
       2.406002325993e-01       2.381391565140e+03 
       2.486467413529e-01       2.239922657228e+03 
       2.569632129343e-01       2.119248729946e+03 
       2.655594570995e-01       2.015928340869e+03 
       2.744460142323e-01       1.920832149175e+03 
       2.836342921208e-01       1.824246832097e+03 
       2.931367243516e-01       1.721434206575e+03 
       3.029669543004e-01       1.615116586922e+03 
       3.131400498520e-01       1.512931045596e+03 
       3.236727555027e-01       1.421574039244e+03 
       3.345837905189e-01       1.342005784664e+03 
       3.458942045187e-01       1.269282532308e+03 
       3.576278054641e-01       1.197072648184e+03 
       3.698116799762e-01       1.123072568921e+03 
       3.824768326566e-01       1.050365767757e+03 
       3.956589805441e-01       9.834451222279e+02 
       4.093995521994e-01       9.232347729003e+02 
       4.237469601281e-01       8.665485125410e+02 
       4.387582433741e-01       8.103256910453e+02 
       4.545012190380e-01       7.551646417592e+02 
       4.710573452883e-01       7.035335580190e+02 
       4.885255977620e-01       6.556391421542e+02 
       5.070278197842e-01       6.094291348369e+02 
       5.267162669537e-01       5.642485285013e+02 
       5.477845068260e-01       5.212797173038e+02 
       5.704836056901e-01       4.804153673599e+02 
       5.951469398027e-01       4.405669015554e+02 
       6.222296457516e-01       4.019704554855e+02 
       6.523740896416e-01       3.645380169672e+02 
       6.865241211120e-01       3.276507765479e+02 
       7.261366520269e-01       2.911995592185e+02 
       7.736016373185e-01       2.545672088888e+02 
       8.331434790797e-01       2.171680591069e+02 
       9.129056266177e-01       1.781359268546e+02 
       1.029825506130e+00       1.367153271978e+02 
       1.217273657641e+00       9.410878351900e+01 
       1.509145603464e+00       5.766775475480e+01 
       1.898361833280e+00       3.381296349968e+01 
       2.389874481796e+00       1.958643032606e+01 
       3.008673660548e+00       1.124061253271e+01 
       3.787695727040e+00       6.397203860822e+00 
       4.768426402915e+00       3.613284980129e+00 
       6.003093172900e+00       2.026890303990e+00 
       7.557446544732e+00       1.129904265623e+00 
       9.514261503439e+00       6.262844553652e-01 
       1.197774558113e+01       3.453238485015e-01 
