# Matter power spectrum P(k) at redshift z=1
# for k=2.14473e-07 to 10.7602 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.144729626772e-07       5.564119397557e-01 
       2.700054628571e-07       6.901864684757e-01 
       3.399167385141e-07       8.561235427457e-01 
       4.279298200096e-07       1.061955795452e+00 
       5.387317248746e-07       1.317274965871e+00 
       6.782230585843e-07       1.633978872607e+00 
       8.538322433166e-07       2.026825848619e+00 
       1.074911108520e-06       2.514122474771e+00 
       1.353232909936e-06       3.118576659654e+00 
       1.703619298395e-06       3.868355817585e+00 
       2.144729626772e-06       4.798399451804e+00 
       2.700054628571e-06       5.952047304339e+00 
       3.399167385141e-06       7.383058932965e+00 
       4.279298200096e-06       9.158118804272e+00 
       5.387317248746e-06       1.135994359567e+01 
       6.782230585843e-06       1.409113642215e+01 
       8.538322433166e-06       1.747896742769e+01 
       1.074911108520e-05       2.168130318052e+01 
       1.353232909936e-05       2.689396054409e+01 
       1.703619298395e-05       3.335982642500e+01 
       2.144729626772e-05       4.138016589397e+01 
       2.700054628571e-05       5.132864070563e+01 
       3.399167385141e-05       6.366868183256e+01 
       4.279298200096e-05       7.897500662491e+01 
       5.387317248746e-05       9.796024611355e+01 
       6.782230585843e-05       1.215078504165e+02 
       8.538322433166e-05       1.507126632502e+02 
       1.074911108520e-04       1.869307785628e+02 
       1.353232909936e-04       2.318404639228e+02 
       1.703619298395e-04       2.875159528795e+02 
       2.144729626772e-04       3.565155739711e+02 
       2.700054628571e-04       4.419846503188e+02 
       3.399167385141e-04       5.477713336212e+02 
       4.279298200096e-04       6.785493916332e+02 
       5.387317248746e-04       8.399356665592e+02 
       6.782230585843e-04       1.038582574708e+03 
       8.538322433166e-04       1.282220398870e+03 
       1.074911108520e-03       1.579617563834e+03 
       1.353232909936e-03       1.940390594149e+03 
       1.703619298395e-03       2.374493844193e+03 
       2.144729626772e-03       2.891186795628e+03 
       2.700054628571e-03       3.497435593979e+03 
       3.399167385141e-03       4.195587203900e+03 
       4.279298200096e-03       4.980262875461e+03 
       5.387317248746e-03       5.834400091222e+03 
       6.782230585843e-03       6.724765778260e+03 
       8.538322433166e-03       7.597514086191e+03 
       1.074911108520e-02       8.374526043185e+03 
       1.353232909936e-02       8.952768180677e+03 
       1.703619298386e-02       9.211601634392e+03 
       2.144729585892e-02       9.038275016911e+03 
       2.700029751075e-02       8.384564162179e+03 
       3.396297835424e-02       7.351543044665e+03 
       4.198475442647e-02       6.288932390296e+03 
       4.844737676714e-02       5.638079985540e+03 
       5.319730203449e-02       5.260069337262e+03 
       5.716277290631e-02       4.987458670686e+03 
       6.072653255062e-02       4.761258914546e+03 
       6.406302019824e-02       4.556445829473e+03 
       6.726614440125e-02       4.360767292341e+03 
       7.039290227284e-02       4.168097907292e+03 
       7.348107819800e-02       3.975836947936e+03 
       7.655749613622e-02       3.783659131594e+03 
       7.964228981272e-02       3.592769453535e+03 
       8.275129549938e-02       3.405354967763e+03 
       8.589747928121e-02       3.224116822967e+03 
       8.909183221355e-02       3.051845359872e+03 
       9.234395521950e-02       2.891036935419e+03 
       9.566245438749e-02       2.743565618469e+03 
       9.905521569154e-02       2.610427971215e+03 
       1.025296003427e-01       2.491577034253e+03 
       1.060925862965e-01       2.385862648104e+03 
       1.097508722475e-01       2.291092309295e+03 
       1.135109548693e-01       2.204228513769e+03 
       1.173791865873e-01       2.121731919826e+03 
       1.213618189513e-01       2.040039318835e+03 
       1.254650352403e-01       1.956129367743e+03 
       1.296949749771e-01       1.868080049563e+03 
       1.340577524037e-01       1.775481901233e+03 
       1.385594705460e-01       1.679566873926e+03 
       1.432062322184e-01       1.582963318442e+03 
       1.480041491352e-01       1.489090669702e+03 
       1.529593501768e-01       1.401323601794e+03 
       1.580779897843e-01       1.322138450045e+03 
       1.633662574072e-01       1.252468614387e+03 
       1.688303889010e-01       1.191448208762e+03 
       1.744766807524e-01       1.136641040092e+03 
       1.803115079962e-01       1.084749256094e+03 
       1.863413466810e-01       1.032655689666e+03 
       1.925728017369e-01       9.784829902875e+02 
       1.990126411014e-01       9.222397696251e+02 
       2.056678369770e-01       8.657111062837e+02 
       2.125456151256e-01       8.115784092573e+02 
       2.196535131725e-01       7.621571922337e+02 
       2.269994489892e-01       7.183548072592e+02 
       2.345918003849e-01       6.793436861429e+02 
       2.424394975586e-01       6.431040240957e+02 
       2.505521300857e-01       6.075667189436e+02 
       2.589400706416e-01       5.717335628923e+02 
       2.676146182558e-01       5.360890524237e+02 
       2.765881646638e-01       5.020337370656e+02 
       2.858743883581e-01       4.707624967053e+02 
       2.954884822993e-01       4.424200106129e+02 
       3.054474230562e-01       4.161296142068e+02 
       3.157702915508e-01       3.908019464176e+02 
       3.264786588173e-01       3.660045366297e+02 
       3.375970545804e-01       3.421324109064e+02 
       3.491535424929e-01       3.197934677641e+02 
       3.611804342837e-01       2.991037638764e+02 
       3.737151869512e-01       2.796263175110e+02 
       3.868015442051e-01       2.609221753513e+02 
       4.004910082965e-01       2.429831835597e+02 
       4.148447654942e-01       2.260371255904e+02 
