# Matter power spectrum P(k) at redshift z=2
# for k=1.97659e-07 to 12.4888 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.976586698218e-07       3.411856652539e-01 
       2.488375223001e-07       4.229224853666e-01 
       3.132678802315e-07       5.242407485298e-01 
       3.943808951223e-07       6.498315216333e-01 
       4.964961307956e-07       8.055096961157e-01 
       6.250515959161e-07       9.984832182330e-01 
       7.868933377813e-07       1.237686819451e+00 
       9.906400193044e-07       1.534195695102e+00 
       1.247141894243e-06       1.901738286069e+00 
       1.570058622775e-06       2.357331905356e+00 
       1.976586698218e-06       2.922070631736e+00 
       2.488375223001e-06       3.622101950625e+00 
       3.132678802315e-06       4.489837344167e+00 
       3.943808951223e-06       5.565452868117e+00 
       4.964961307956e-06       6.898749139085e+00 
       6.250515959161e-06       8.551456778893e+00 
       7.868933377813e-06       1.060009389816e+01 
       9.906400193044e-06       1.313950758692e+01 
       1.247141894243e-05       1.628726278883e+01 
       1.570058622775e-05       2.018908053160e+01 
       1.976586698218e-05       2.502557488898e+01 
       2.488375223001e-05       3.102059592405e+01 
       3.132678802315e-05       3.845155561158e+01 
       3.943808951223e-05       4.766219670643e+01 
       4.964961307956e-05       5.907836013194e+01 
       6.250515959161e-05       7.322741129585e+01 
       7.868933377813e-05       9.076208826510e+01 
       9.906400193044e-05       1.124896101950e+02 
       1.247141894243e-04       1.394068770566e+02 
       1.570058622775e-04       1.727423940345e+02 
       1.976586698218e-04       2.140049599217e+02 
       2.488375223001e-04       2.650378068495e+02 
       3.132678802315e-04       3.280741931291e+02 
       3.943808951223e-04       4.057856952473e+02 
       4.964961307956e-04       5.013071818873e+02 
       6.250515959161e-04       6.182139713545e+02 
       7.868933377813e-04       7.604223884786e+02 
       9.906400193044e-04       9.319930867830e+02 
       1.247141894243e-03       1.136826758316e+03 
       1.570058622775e-03       1.378184677891e+03 
       1.976586698218e-03       1.657822178892e+03 
       2.488375223001e-03       1.974684894902e+03 
       3.132678802315e-03       2.323531980035e+03 
       3.943808951223e-03       2.693501643234e+03 
       4.964961307956e-03       3.066749644690e+03 
       6.250515959161e-03       3.417676945050e+03 
       7.868933377813e-03       3.713142805742e+03 
       9.906400193044e-03       3.913667800042e+03 
       1.247141894243e-02       3.976159004382e+03 
       1.570058622775e-02       3.859375196662e+03 
       1.976586697967e-02       3.535502753548e+03 
       2.488374685758e-02       3.012550148958e+03 
       3.132505652443e-02       2.364841916588e+03 
