# Matter power spectrum P(k) at redshift z=0
# for k=1.61963e-07 to 10.2328 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.619630324332e-07       2.989845883010e+00 
       2.038993773014e-07       3.707650611963e+00 
       2.566941075338e-07       4.597786504817e+00 
       3.231587350321e-07       5.701626969956e+00 
       4.068327435752e-07       7.070478375140e+00 
       5.121720792367e-07       8.767964757758e+00 
       6.447864457626e-07       1.087298505473e+01 
       8.117380417510e-07       1.348338030091e+01 
       1.021917648480e-06       1.672048123843e+01 
       1.286518096433e-06       2.073474769684e+01 
       1.619630324332e-06       2.571276183246e+01 
       2.038993773014e-06       3.188590021684e+01 
       2.566941075338e-06       3.954108774434e+01 
       3.231587350321e-06       4.903413298952e+01 
       4.068327435752e-06       6.080626441247e+01 
       5.121720792367e-06       7.540463520855e+01 
       6.447864457626e-06       9.350774823422e+01 
       8.117380417510e-06       1.159569796021e+02 
       1.021917648480e-05       1.437956599186e+02 
       1.286518096433e-05       1.783175174309e+02 
       1.619630324332e-05       2.211267106379e+02 
       2.038993773014e-05       2.742121935385e+02 
       2.566941075338e-05       3.400397772680e+02 
       3.231587350321e-05       4.216659855013e+02 
       4.068327435752e-05       5.228786396732e+02 
       5.121720792367e-05       6.483700128949e+02 
       6.447864457626e-05       8.039492451664e+02 
       8.117380417510e-05       9.968012659943e+02 
       1.021917648480e-04       1.235799207184e+03 
       1.286518096433e-04       1.531875237930e+03 
       1.619630324332e-04       1.898449227414e+03 
       2.038993773014e-04       2.351903073095e+03 
       2.566941075338e-04       2.912067964310e+03 
       3.231587350321e-04       3.602661270969e+03 
       4.068327435752e-04       4.451575139998e+03 
       5.121720792368e-04       5.490894159833e+03 
       6.447864457626e-04       6.756492288680e+03 
       8.117380417510e-04       8.286900613745e+03 
       1.021917648480e-03       1.012071900139e+04 
       1.286518096433e-03       1.229174195261e+04 
       1.619630324332e-03       1.482144541435e+04 
       2.038993773014e-03       1.770814794196e+04 
       2.566941075338e-03       2.091394126367e+04 
       3.231587350321e-03       2.435025514485e+04 
       4.068327435752e-03       2.786003191812e+04 
       5.121720792368e-03       3.120376148847e+04 
       6.447864457626e-03       3.404780839892e+04 
       8.117380417510e-03       3.595977311559e+04 
       1.021917648480e-02       3.641983497080e+04 
       1.286518096433e-02       3.488020542591e+04 
       1.619630323028e-02       3.094251483719e+04 
       2.038992002355e-02       2.473648040946e+04 
       2.566548372521e-02       1.740924742117e+04 
       3.211884384776e-02       1.120376091612e+04 
       3.828287944955e-02       8.154604851761e+03 
       4.269594689448e-02       7.172474108808e+03 
       4.620897349137e-02       6.817473340135e+03 
       4.928760016205e-02       6.670027199080e+03 
       5.212848561271e-02       6.577926325116e+03 
       5.483100246971e-02       6.467578091978e+03 
       5.745279817586e-02       6.299241134697e+03 
       6.003081739514e-02       6.053598029422e+03 
       6.259059736801e-02       5.726744011250e+03 
       6.515088975406e-02       5.327335251721e+03 
       6.772617203538e-02       4.873824997896e+03 
       7.032810954415e-02       4.391165963017e+03 
       7.296645458689e-02       3.907046641374e+03 
       7.564962455376e-02       3.448108846288e+03 
       7.838508746803e-02       3.036743363360e+03 
       8.117962700452e-02       2.688979021914e+03 
       8.403952925495e-02       2.413691389879e+03 
       8.697071704530e-02       2.212945864378e+03 
       8.997884810130e-02       2.082930881227e+03 
       9.306938767087e-02       2.014820559354e+03 
       9.624766270669e-02       1.995163160493e+03 
       9.951890249571e-02       2.005971595794e+03 
       1.028882691919e-01       2.025311600869e+03 
       1.063608807705e-01       2.029408165065e+03 
       1.099418283015e-01       1.996764694173e+03 
       1.136361890248e-01       1.913563001933e+03 
       1.174490364355e-01       1.778295653797e+03 
       1.213854484053e-01       1.603145782657e+03 
       1.254505142474e-01       1.410744552183e+03 
       1.296493415569e-01       1.227263953941e+03 
       1.339870636092e-01       1.074862340851e+03 
       1.384688480724e-01       9.666335060635e+02 
       1.430999077675e-01       9.051455091105e+02 
       1.478855142002e-01       8.832289998075e+02 
       1.528310145777e-01       8.853751558226e+02 
       1.579418530234e-01       8.902277925661e+02 
       1.632235966955e-01       8.762068268824e+02 
       1.686819675319e-01       8.300929680961e+02 
       1.743228803586e-01       7.538128505017e+02 
       1.801524881443e-01       6.635308521138e+02 
       1.861772352519e-01       5.806302388553e+02 
       1.924039196476e-01       5.209764182558e+02 
       1.988397651907e-01       4.890192582627e+02 
       2.054925053551e-01       4.776272351016e+02 
       2.123704800538e-01       4.717017790234e+02 
       2.194827476658e-01       4.554876401095e+02 
       2.268392149421e-01       4.220303478828e+02 
       2.344507882284e-01       3.776434815699e+02 
       2.423295504511e-01       3.360663279665e+02 
       2.504889696487e-01       3.075834092493e+02 
       2.589441466030e-01       2.925520422007e+02 
       2.677121115016e-01       2.825650755106e+02 
       2.768121827729e-01       2.676487290052e+02 
       2.862664056271e-01       2.449713501291e+02 
       2.961000939142e-01       2.206330111628e+02 
       3.063425074511e-01       2.020723760922e+02 
       3.170277091505e-01       1.902069151138e+02 
       3.281956639476e-01       1.795978849019e+02 
       3.398936676109e-01       1.656907189043e+02 
       3.521782328091e-01       1.503225893451e+02 
       3.651176202735e-01       1.378617914090e+02 
       3.787952981662e-01       1.283017637494e+02 
       3.933147668940e-01       1.182222997611e+02 
       4.088064433299e-01       1.072254620480e+02 
       4.254377402727e-01       9.773314598305e+01 
       4.434282660633e-01       8.933544772189e+01 
       4.630735385490e-01       8.050208550595e+01 
