# Matter power spectrum P(k) at redshift z=1
# for k=1.84418e-07 to 11.6486 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.844181543240e-07       6.089506642809e-01 
       2.321687008746e-07       7.633296081460e-01 
       2.922830773543e-07       9.568461364070e-01 
       3.679625935188e-07       1.199422265754e+00 
       4.632374595705e-07       1.503495405584e+00 
       5.831814095482e-07       1.884656050548e+00 
       7.341818961662e-07       2.362447138298e+00 
       9.242802459629e-07       2.961366055669e+00 
       1.163599889262e-06       3.712120668240e+00 
       1.464885469753e-06       4.653203769634e+00 
       1.844181543240e-06       5.832866668683e+00 
       2.321687008746e-06       7.311593097085e+00 
       2.922830773543e-06       9.165200258555e+00 
       3.679625935188e-06       1.148872597105e+01 
       4.632374595705e-06       1.440130112714e+01 
       5.831814095482e-06       1.805225712260e+01 
       7.341818961662e-06       2.262878106855e+01 
       9.242802459629e-06       2.836551063119e+01 
       1.163599889262e-05       3.555655914526e+01 
       1.464885469753e-05       4.457058496953e+01 
       1.844181543240e-05       5.586967259703e+01 
       2.321687008746e-05       7.003298340331e+01 
       2.922830773543e-05       8.778636843952e+01 
       3.679625935188e-05       1.100394214361e+02 
       4.632374595705e-05       1.379317923507e+02 
       5.831814095482e-05       1.728909784683e+02 
       7.341818961662e-05       2.167042454061e+02 
       9.242802459629e-05       2.716077530665e+02 
       1.163599889262e-04       3.403962575169e+02 
       1.464885469753e-04       4.265566853946e+02 
       1.844181543240e-04       5.344279698650e+02 
       2.321687008746e-04       6.693869825808e+02 
       2.922830773543e-04       8.380549535626e+02 
       3.679625935188e-04       1.048509033950e+03 
       4.632374595705e-04       1.310469292755e+03 
       5.831814095482e-04       1.635415886764e+03 
       7.341818961662e-04       2.036582055076e+03 
       9.242802459629e-04       2.528759007138e+03 
       1.163599889262e-03       3.127766892834e+03 
       1.464885469753e-03       3.849225753729e+03 
       1.844181543240e-03       4.706266497426e+03 
       2.321687008746e-03       5.706229235273e+03 
       2.922830773543e-03       6.846161715903e+03 
       3.679625935188e-03       8.107335091240e+03 
       4.632374595705e-03       9.448845136925e+03 
       5.831814095482e-03       1.080157882242e+04 
       7.341818961662e-03       1.206358349276e+04 
       9.242802459629e-03       1.309822999310e+04 
       1.163599889262e-02       1.373827171384e+04 
       1.464885469752e-02       1.380306004464e+04 
       1.844181534881e-02       1.314426587164e+04 
       2.321679662350e-02       1.173872136325e+04 
       2.921687685380e-02       9.815160617952e+03 
       3.637399840872e-02       7.951738266035e+03 
       4.260252638028e-02       6.849219839123e+03 
       4.708919286418e-02       6.287117443656e+03 
       5.075761408504e-02       5.915770508232e+03 
       5.401824303146e-02       5.620041769969e+03 
       5.705140320267e-02       5.355067781429e+03 
       5.995143256397e-02       5.100301284996e+03 
       6.277442820627e-02       4.846255128541e+03 
       6.555700891888e-02       4.589585639172e+03 
       6.832485515354e-02       4.330790864599e+03 
       7.109704854481e-02       4.072839549269e+03 
       7.388846963190e-02       3.820158284638e+03 
       7.671121223261e-02       3.577778297505e+03 
       7.957546255655e-02       3.350591148776e+03 
       8.249006938773e-02       3.142718402741e+03 
       8.546292708949e-02       2.957018209573e+03 
       8.850124044201e-02       2.794746473390e+03 
       9.161171219089e-02       2.655380206027e+03 
       9.480067845622e-02       2.536605061120e+03 
       9.807420799528e-02       2.434476387452e+03 
       1.014381757972e-01       2.343773544073e+03 
       1.048983180677e-01       2.258571431273e+03 
       1.084602734890e-01       2.173025588676e+03 
       1.121296142317e-01       2.082300260075e+03 
       1.159118692713e-01       1.983473252778e+03 
       1.198125419447e-01       1.876175137879e+03 
       1.238371232763e-01       1.762718469058e+03 
       1.279911023290e-01       1.647584597840e+03 
       1.322799746559e-01       1.536336615615e+03 
       1.367092498150e-01       1.434231762912e+03 
       1.412844588306e-01       1.344911633137e+03 
       1.460111624430e-01       1.269511764929e+03 
       1.508949609551e-01       1.206404243617e+03 
       1.559415064693e-01       1.151653823120e+03 
       1.611565182942e-01       1.100149924666e+03 
       1.665458022923e-01       1.047201413294e+03 
       1.721152749370e-01       9.901197888722e+02 
       1.778709928478e-01       9.291256050909e+02 
       1.838191885849e-01       8.670641003131e+02 
