# Matter power spectrum P(k) at redshift z=1
# for k=2.34053e-07 to 11.7424 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.340532844235e-07       1.971534690397e-01 
       2.946556274746e-07       2.466916347390e-01 
       3.709494571559e-07       3.086771078828e-01 
       4.669976981048e-07       3.862374862624e-01 
       5.879152693936e-07       4.832862297842e-01 
       7.401414726214e-07       6.047201214664e-01 
       9.317829082058e-07       7.566663440145e-01 
       1.173045181416e-06       9.467916380969e-01 
       1.476776388067e-06       1.184689141537e+00 
       1.859151322475e-06       1.482362427942e+00 
       2.340532844235e-06       1.854831165281e+00 
       2.946556274746e-06       2.320888954019e+00 
       3.709494571559e-06       2.904051577507e+00 
       4.669976981049e-06       3.633743501401e+00 
       5.879152693936e-06       4.546782473507e+00 
       7.401414726214e-06       5.689237098223e+00 
       9.317829082058e-06       7.118751044886e+00 
       1.173045181416e-05       8.907451032899e+00 
       1.476776388067e-05       1.114558505760e+01 
       1.859151322475e-05       1.394607390426e+01 
       2.340532844235e-05       1.745020458671e+01 
       2.946556274746e-05       2.183475091687e+01 
       3.709494571559e-05       2.732087644794e+01 
       4.669976981048e-05       3.418526095837e+01 
       5.879152693936e-05       4.277399597863e+01 
       7.401414726214e-05       5.351991905258e+01 
       9.317829082058e-05       6.696419928781e+01 
       1.173045181416e-04       8.378314126247e+01 
       1.476776388067e-04       1.048213205529e+02 
       1.859151322475e-04       1.311322578508e+02 
       2.340532844235e-04       1.640277902564e+02 
       2.946556274746e-04       2.051369447060e+02 
       3.709494571559e-04       2.564741946267e+02 
       4.669976981049e-04       3.205151417232e+02 
       5.879152693936e-04       4.002746691712e+02 
       7.401414726214e-04       4.993787932614e+02 
       9.317829082058e-04       6.221179611850e+02 
       1.173045181416e-03       7.734655136863e+02 
       1.476776388067e-03       9.590276269323e+02 
       1.859151322475e-03       1.184840599907e+03 
       2.340532844235e-03       1.456902009114e+03 
       2.946556274746e-03       1.780388166914e+03 
       3.709494571559e-03       2.158454669111e+03 
       4.669976981049e-03       2.590546399883e+03 
       5.879152693936e-03       3.070140631243e+03 
       7.401414726214e-03       3.581992974060e+03 
       9.317829082058e-03       4.099173118065e+03 
       1.173045181416e-02       4.580202450949e+03 
       1.476776388067e-02       4.967518473210e+03 
       1.859151322469e-02       5.190021318804e+03 
       2.340532812509e-02       5.175754916878e+03 
       2.946535197070e-02       4.883313002955e+03 
       3.706883142695e-02       4.352966941595e+03 
       4.591399893568e-02       3.769757023545e+03 
       5.316704467440e-02       3.398745340313e+03 
       5.846752854481e-02       3.184404858738e+03 
       6.287132193872e-02       3.030793254509e+03 
       6.681886573764e-02       2.903525261923e+03 
       7.050911056813e-02       2.787977806818e+03 
       7.404843731086e-02       2.676935612637e+03 
       7.750109989758e-02       2.566743790576e+03 
       8.090953709826e-02       2.455816873570e+03 
       8.430378908585e-02       2.343931128800e+03 
       8.770634905331e-02       2.231804608759e+03 
       9.113487269914e-02       2.120785292539e+03 
       9.460379010776e-02       2.012578747339e+03 
       9.812531451521e-02       1.908993470972e+03 
       1.017101002724e-01       1.811703656737e+03 
       1.053676868725e-01       1.722038747688e+03 
       1.091068071652e-01       1.640811997681e+03 
       1.129356063081e-01       1.568200263826e+03 
       1.168618002459e-01       1.503686071651e+03 
       1.208927921075e-01       1.446072960630e+03 
       1.250357586216e-01       1.393585412119e+03 
       1.292977147355e-01       1.344061922632e+03 
       1.336855621230e-01       1.295239479033e+03 
       1.382061256472e-01       1.245106421737e+03 
       1.428661807764e-01       1.192269517249e+03 
       1.476724742410e-01       1.136252227775e+03 
       1.526317397462e-01       1.077630126968e+03 
       1.577507102436e-01       1.017933940745e+03 
       1.630361280560e-01       9.593098425903e+02 
       1.684947540170e-01       9.040038049112e+02 
       1.741333767023e-01       8.537979895615e+02 
       1.799588227756e-01       8.095482801356e+02 
       1.859779694393e-01       7.709499374715e+02 
       1.921977599585e-01       7.366101486751e+02 
       1.986252232140e-01       7.044441650179e+02 
       2.052674982287e-01       6.723256604403e+02 
       2.121318646086e-01       6.388083655001e+02 
       2.192257798443e-01       6.036406545569e+02 
       2.265569244334e-01       5.678142016118e+02 
       2.341332558221e-01       5.330752118849e+02 
       2.419630722325e-01       5.011026202946e+02 
       2.500550875519e-01       4.727428648476e+02 
       2.584185186277e-01       4.476678556523e+02 
       2.670631865599e-01       4.246209613739e+02 
       2.759996339241e-01       4.021358419039e+02 
       2.852392603339e-01       3.793481953951e+02 
       2.947944793856e-01       3.564120346717e+02 
       3.046789008771e-01       3.342416290694e+02 
       3.149075433141e-01       3.137685501918e+02 
       3.254970832004e-01       2.952661638500e+02 
       3.364661495752e-01       2.782308209968e+02 
       3.478356748785e-01       2.618701628975e+02 
       3.596293167456e-01       2.457634402891e+02 
       3.718739701075e-01       2.301117088480e+02 
       3.846003955315e-01       2.153824765161e+02 
       3.978439988684e-01       2.017589586246e+02 
       4.116458101660e-01       1.889809277395e+02 
       4.260537283092e-01       1.766950708030e+02 
       4.411241248608e-01       1.648404962508e+02 
       4.569239407408e-01       1.535932428722e+02 
       4.735334703534e-01       1.430172805765e+02 
       4.910501223861e-01       1.329609905998e+02 
       5.095935970143e-01       1.233013851712e+02 
       5.293131652554e-01       1.140711855090e+02 
       5.503981508169e-01       1.052809940307e+02 
       5.730934377623e-01       9.684172061038e+01 
       5.977231377135e-01       8.870678911348e+01 
       6.247280315631e-01       8.086122662225e+01 
       6.547273386209e-01       7.323884444933e+01 
       6.886257644467e-01       6.578540253407e+01 
       7.278101125330e-01       5.843298095399e+01 
       7.745358519650e-01       5.108940482957e+01 
       8.327482580315e-01       4.363382636092e+01 
       9.099657228194e-01       3.590533122877e+01 
       1.021718365191e+00       2.774730708029e+01 
       1.199375288435e+00       1.931960367381e+01 
       1.480225106538e+00       1.190852722641e+01 
       1.861076457284e+00       6.961868568998e+00 
       2.342915310887e+00       4.018638278509e+00 
       2.949555487798e+00       2.299363179985e+00 
       3.713270357025e+00       1.305260916725e+00 
       4.674730413321e+00       7.356520859649e-01 
       5.885136910617e+00       4.119244592539e-01 
       7.408948408664e+00       2.292890199636e-01 
       9.327313426339e+00       1.269376427468e-01 
       1.174239189619e+01       6.992515159802e-02 
