# Matter power spectrum P(k) at redshift z=1.5
# for k=1.89449e-07 to 11.9665 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.894488977446e-07       3.413971791428e-01 
       2.385020316071e-07       4.280652051458e-01 
       3.002562683547e-07       5.367350140504e-01 
       3.780002462822e-07       6.729920389711e-01 
       4.758741157092e-07       8.438396456682e-01 
       5.990900170813e-07       1.058059093420e+00 
       7.542096464559e-07       1.326660874988e+00 
       9.494936897436e-07       1.663450635001e+00 
       1.195341734356e-06       2.085738753140e+00 
       1.504846085159e-06       2.615230062519e+00 
       1.894488977446e-06       3.279139428264e+00 
       2.385020316071e-06       4.111590525510e+00 
       3.002562683547e-06       5.155369698953e+00 
       3.780002462822e-06       6.464125030069e+00 
       4.758741157092e-06       8.105123608910e+00 
       5.990900170813e-06       1.016270865342e+01 
       7.542096464559e-06       1.274263402992e+01 
       9.494936897436e-06       1.597749867818e+01 
       1.195341734356e-05       2.003355970463e+01 
       1.504846085159e-05       2.511927322179e+01 
       1.894488977446e-05       3.149599971954e+01 
       2.385020316071e-05       3.949141985188e+01 
       3.002562683547e-05       4.951634152167e+01 
       3.780002462822e-05       6.208574492227e+01 
       4.758741157092e-05       7.784511318015e+01 
       5.990900170813e-05       9.760333425823e+01 
       7.542096464559e-05       1.223737318226e+02 
       9.494936897436e-05       1.534250701630e+02 
       1.195341734356e-04       1.923446370346e+02 
       1.504846085159e-04       2.411156364681e+02 
       1.894488977446e-04       3.022109193321e+02 
       2.385020316071e-04       3.787041700762e+02 
       3.002562683547e-04       4.743974371470e+02 
       3.780002462822e-04       5.939595088220e+02 
       4.758741157092e-04       7.430624351372e+02 
       5.990900170813e-04       9.284941836800e+02 
       7.542096464559e-04       1.158217499421e+03 
       9.494936897436e-04       1.441340716084e+03 
       1.195341734356e-03       1.787943506398e+03 
       1.504846085159e-03       2.208598993859e+03 
       1.894488977446e-03       2.713322578454e+03 
       2.385020316071e-03       3.309865812149e+03 
       3.002562683547e-03       4.001313576572e+03 
       3.780002462822e-03       4.782803483831e+03 
       4.758741157092e-03       5.637396393009e+03 
       5.990900170813e-03       6.531504576028e+03 
       7.542096464559e-03       7.410437122208e+03 
       9.494936897436e-03       8.195031631079e+03 
       1.195341734356e-02       8.781629079790e+03 
       1.504846085144e-02       9.050472319232e+03 
       1.894488915495e-02       8.892588879866e+03 
       2.384987531958e-02       8.266847467286e+03 
       2.999188075770e-02       7.281501810525e+03 
       3.694611346211e-02       6.287827323047e+03 
       4.240194071531e-02       5.685315927336e+03 
       4.645199295344e-02       5.321680703638e+03 
       4.985858237966e-02       5.051164313070e+03 
       5.293232556861e-02       4.822154933598e+03 
       5.581683411495e-02       4.612613852880e+03 
       5.859025293294e-02       4.411882340740e+03 
       6.130037825704e-02       4.214830644709e+03 
       6.397908074520e-02       4.019505168527e+03 
       6.664909187388e-02       3.825962435861e+03 
       6.932753978779e-02       3.635554739282e+03 
       7.202794118510e-02       3.450400402169e+03 
       7.476139450301e-02       3.272937257971e+03 
       7.753733084147e-02       3.105529642975e+03 
       8.036400600660e-02       2.950127946754e+03 
       8.324883383157e-02       2.807991501392e+03 
       8.619861827193e-02       2.679490321080e+03 
       8.921971870639e-02       2.564001280625e+03 
       9.231816982593e-02       2.459912606215e+03 
       9.549976982437e-02       2.364751221446e+03 
       9.877014594387e-02       2.275441956813e+03 
       1.021348035194e-01       2.188695354838e+03 
       1.055991628058e-01       2.101492635290e+03 
       1.091685866621e-01       2.011599526883e+03 
       1.128484013685e-01       1.918001681158e+03 
       1.166439123199e-01       1.821137207868e+03 
       1.205604159908e-01       1.722825948114e+03 
       1.246032093249e-01       1.625865101310e+03 
       1.287775975557e-01       1.533361045891e+03 
       1.330889013602e-01       1.447954868684e+03 
       1.375424641861e-01       1.371143992315e+03 
       1.421436605546e-01       1.302885593637e+03 
       1.468979061136e-01       1.241606891688e+03 
       1.518106702030e-01       1.184658587087e+03 
       1.568874916816e-01       1.129130794239e+03 
       1.621339987590e-01       1.072808522049e+03 
       1.675559335719e-01       1.014921864709e+03 
       1.731591822500e-01       9.563488220415e+02 
       1.789498112303e-01       8.991293227507e+02 
       1.849341106094e-01       8.454810810816e+02 
       1.911186453816e-01       7.967755933709e+02 
       1.975103155026e-01       7.529633238252e+02 
       2.041164258551e-01       7.127191032939e+02 
       2.109447673983e-01       6.742273791068e+02 
       2.180037110618e-01       6.361835856493e+02 
       2.253023163335e-01       5.984275470839e+02 
       2.328504570080e-01       5.618163270354e+02 
       2.406589672540e-01       5.274524870671e+02 
       2.487398120723e-01       4.958462628452e+02 
       2.571062874231e-01       4.666176613766e+02 
       2.657732569069e-01       4.389055922702e+02 
       2.747574340145e-01       4.120891206141e+02 
       2.840777218397e-01       3.861855805694e+02 
       2.937556260506e-01       3.616137217159e+02 
       3.038157622890e-01       3.386340785282e+02 
       3.142864866579e-01       3.170693948056e+02 
       3.252006885558e-01       2.965452637509e+02 
       3.365968003579e-01       2.768893437541e+02 
       3.485201007427e-01       2.581924152634e+02 
       3.610244217036e-01       2.405289698728e+02 
       3.741744198753e-01       2.237843925201e+02 
       3.880486515457e-01       2.078033086813e+02 
       4.027438163800e-01       1.925502480781e+02 
       4.183807410249e-01       1.780221998247e+02 
       4.351130225589e-01       1.641384850768e+02 
       4.531398627724e-01       1.508140788895e+02 
       4.727257374232e-01       1.380038431911e+02 
       4.942316647560e-01       1.256345111122e+02 
       5.181670849911e-01       1.136205119986e+02 
