# Matter power spectrum P(k) at redshift z=0
# for k=2.20301e-07 to 11.0535 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.203014545734e-07       1.025509539003e+00 
       2.773430994176e-07       1.278938626604e+00 
       3.491542756426e-07       1.594996387557e+00 
       4.395591902431e-07       1.989159934803e+00 
       5.533722345847e-07       2.480731162773e+00 
       6.966543683000e-07       3.093781946169e+00 
       8.770358874902e-07       3.858332920211e+00 
       1.104122765817e-06       4.811823565977e+00 
       1.390008207627e-06       6.000945588012e+00 
       1.749916655185e-06       7.483929361499e+00 
       2.203014545734e-06       9.333395407151e+00 
       2.773430994176e-06       1.163991052000e+01 
       3.491542756426e-06       1.451642266926e+01 
       4.395591902431e-06       1.810379180314e+01 
       5.533722345847e-06       2.257768730902e+01 
       6.966543683000e-06       2.815718973314e+01 
       8.770358874902e-06       3.511551764384e+01 
       1.104122765817e-05       4.379340427939e+01 
       1.390008207627e-05       5.461577773859e+01 
       1.749916655185e-05       6.811255899659e+01 
       2.203014545734e-05       8.494459118714e+01 
       2.773430994176e-05       1.059359599986e+02 
       3.491542756426e-05       1.321142683372e+02 
       4.395591902431e-05       1.647607989116e+02 
       5.533722345847e-05       2.054729451839e+02 
       6.966543683000e-05       2.562418184163e+02 
       8.770358874902e-05       3.195485380202e+02 
       1.104122765817e-04       3.984833480138e+02 
       1.390008207627e-04       4.968922828591e+02 
       1.749916655185e-04       6.195564371347e+02 
       2.203014545734e-04       7.724086108283e+02 
       2.773430994176e-04       9.627906007154e+02 
       3.491542756426e-04       1.199750869554e+03 
       4.395591902431e-04       1.494376047525e+03 
       5.533722345847e-04       1.860140885279e+03 
       6.966543683000e-04       2.313250710641e+03 
       8.770358874902e-04       2.872932175319e+03 
       1.104122765817e-03       3.561571411585e+03 
       1.390008207627e-03       4.404476634624e+03 
       1.749916655185e-03       5.428976558508e+03 
       2.203014545734e-03       6.662578632125e+03 
       2.773430994176e-03       8.129662068529e+03 
       3.491542756426e-03       9.846271576666e+03 
       4.395591902431e-03       1.181271382194e+04 
       5.533722345847e-03       1.400321131370e+04 
       6.966543683000e-03       1.635283619552e+04 
       8.770358874902e-03       1.874251218273e+04 
       1.104122765817e-02       2.098338002361e+04 
       1.390008207627e-02       2.280644181552e+04 
       1.749916655163e-02       2.387209722501e+04 
       2.203014464883e-02       2.383176511207e+04 
       2.773389472366e-02       2.248656258859e+04 
       3.487371982514e-02       2.004943894364e+04 
       4.292488165783e-02       1.748015016905e+04 
       4.920731991435e-02       1.592933402952e+04 
       5.388148352801e-02       1.501383794427e+04 
       5.781922271840e-02       1.434922052474e+04 
       6.137521492963e-02       1.379495394331e+04 
       6.471395073141e-02       1.328833916214e+04 
       6.792514089542e-02       1.279713770538e+04 
       7.106374620095e-02       1.230435135530e+04 
       7.416646058532e-02       1.180222019321e+04 
       7.725948193280e-02       1.128935001856e+04 
       8.036256677381e-02       1.076898445663e+04 
       8.349131707133e-02       1.024767662412e+04 
       8.665855130692e-02       9.734069067244e+03 
       8.987516800263e-02       9.237691138521e+03 
       9.315071188842e-02       8.767781026022e+03 
       9.649375762876e-02       8.332186824700e+03 
       9.991217712700e-02       7.936418952663e+03 
       1.034133299664e-01       7.582922832583e+03 
       1.070042015703e-01       7.270634830850e+03 
       1.106915048528e-01       6.994881618714e+03 
       1.144817557798e-01       6.747686375395e+03 
       1.183813299110e-01       6.518548039603e+03 
       1.223965048599e-01       6.295726452289e+03 
       1.265334922112e-01       6.067978428329e+03 
       1.307984615218e-01       5.826534954472e+03 
       1.351975584174e-01       5.566927982830e+03 
       1.397369183913e-01       5.290153627870e+03 
       1.444226776436e-01       5.002700055339e+03 
       1.492609821187e-01       4.715223216917e+03 
       1.542579957882e-01       4.440063319706e+03 
       1.594199091505e-01       4.188191930581e+03 
       1.647529488745e-01       3.966389448031e+03 
       1.702633894879e-01       3.775408832181e+03 
       1.759575679882e-01       3.609664871771e+03 
       1.818419022476e-01       3.458703058933e+03 
       1.879229140707e-01       3.310320467020e+03 
       1.942072577638e-01       3.154625496141e+03 
       2.007017550767e-01       2.987636635308e+03 
       2.074134373984e-01       2.812742006026e+03 
       2.143495961208e-01       2.639026722779e+03 
       2.215178421562e-01       2.477012152158e+03 
       2.289261756957e-01       2.333790789326e+03 
       2.365830674622e-01       2.209898155466e+03 
       2.444975529462e-01       2.099428781523e+03 
       2.526793414377e-01       1.993426196808e+03 
       2.611389421233e-01       1.884922023176e+03 
       2.698878101154e-01       1.772743692134e+03 
       2.789385160886e-01       1.661528971188e+03 
       2.883049442600e-01       1.557850864181e+03 
       2.980025248559e-01       1.465301144811e+03 
       3.080485090736e-01       1.382180899153e+03 
       3.184622970319e-01       1.303414218587e+03 
       3.292658325508e-01       1.224996184479e+03 
       3.404840831482e-01       1.147079273346e+03 
       3.521456298971e-01       1.072904220165e+03 
       3.642834005164e-01       1.004886856821e+03 
       3.769355914163e-01       9.421282156293e+02 
       3.901468421862e-01       8.818972597975e+02 
       4.039697520128e-01       8.229793853409e+02 
       4.184668662845e-01       7.665747506788e+02 
       4.337133206680e-01       7.138598586655e+02 
       4.498004218493e-01       6.640974894207e+02 
       4.668405908656e-01       6.160414984288e+02 
       4.849743357903e-01       5.698138947475e+02 
       5.043803282562e-01       5.259145317441e+02 
       5.252903729870e-01       4.838150948971e+02 
       5.480123624314e-01       4.430432410592e+02 
       5.729667921192e-01       4.037103154455e+02 
       6.007473922373e-01       3.654594221843e+02 
       6.322270074475e-01       3.279558340955e+02 
       6.687538168753e-01       2.908979236140e+02 
       7.125411705426e-01       2.537704764410e+02 
       7.675050864198e-01       2.159404085038e+02 
