# Matter power spectrum P(k) at redshift z=1
# for k=1.86919e-07 to 11.809 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.869188606920e-07       6.804417269324e-01 
       2.353169036688e-07       8.496517137512e-01 
       2.962464298534e-07       1.060940276928e+00 
       3.729521586957e-07       1.324771376417e+00 
       4.695189499656e-07       1.654211114008e+00 
       5.910893374306e-07       2.065574825000e+00 
       7.441373875319e-07       2.579235085032e+00 
       9.368134670300e-07       3.220630648174e+00 
       1.179378279755e-06       4.021526282729e+00 
       1.484749286502e-06       5.021585891340e+00 
       1.869188606920e-06       6.270336820396e+00 
       2.353169036688e-06       7.829622624195e+00 
       2.962464298534e-06       9.776665734874e+00 
       3.729521586957e-06       1.220789166032e+01 
       4.695189499656e-06       1.524370400639e+01 
       5.910893374306e-06       1.903444661035e+01 
       7.441373875319e-06       2.376784766757e+01 
       9.368134670300e-06       2.967831375125e+01 
       1.179378279755e-05       3.705853251706e+01 
       1.484749286502e-05       4.627395569016e+01 
       1.869188606920e-05       5.778087369946e+01 
       2.353169036688e-05       7.214896541794e+01 
       2.962464298534e-05       9.008941661861e+01 
       3.729521586957e-05       1.124899540191e+02 
       4.695189499656e-05       1.404584397809e+02 
       5.910893374306e-05       1.753770074624e+02 
       7.441373875319e-05       2.189690707820e+02 
       9.368134670300e-05       2.733818375909e+02 
       1.179378279755e-04       3.412870783002e+02 
       1.484749286502e-04       4.260025549683e+02 
       1.869188606920e-04       5.316352009417e+02 
       2.353169036688e-04       6.632439702464e+02 
       2.962464298534e-04       8.270139485839e+02 
       3.729521586957e-04       1.030422466591e+03 
       4.695189499656e-04       1.282362642038e+03 
       5.910893374306e-04       1.593174608021e+03 
       7.441373875319e-04       1.974529236031e+03 
       9.368134670300e-04       2.439106402836e+03 
       1.179378279755e-03       2.999929999694e+03 
       1.484749286502e-03       3.668995877520e+03 
       1.869188606920e-03       4.454879141033e+03 
       2.353169036688e-03       5.359517046865e+03 
       2.962464298534e-03       6.374093525229e+03 
       3.729521586957e-03       7.474441756602e+03 
       4.695189499656e-03       8.616381397377e+03 
       5.910893374306e-03       9.732357747188e+03 
       7.441373875319e-03       1.073052056530e+04 
       9.368134670300e-03       1.149719852729e+04 
       1.179378279755e-02       1.190445928812e+04 
       1.484749286502e-02       1.182643376532e+04 
       1.869188604833e-02       1.117261910703e+04 
       2.353166425554e-02       9.947956050381e+03 
       2.961922515091e-02       8.329225778705e+03 
       3.703834899548e-02       6.714999865450e+03 
       4.400553585778e-02       5.656814145102e+03 
       4.899035108799e-02       5.106326414310e+03 
       5.297915878109e-02       4.741641421309e+03 
       5.648439578215e-02       4.452255347919e+03 
       5.972398332122e-02       4.197937722390e+03 
       6.280876756364e-02       3.961299504321e+03 
       6.580335476066e-02       3.734601560885e+03 
       6.874929357561e-02       3.514996071999e+03 
       7.167538189180e-02       3.302366169871e+03 
       7.460281268038e-02       3.098117570837e+03 
       7.754797897733e-02       2.904375855418e+03 
       8.052411087628e-02       2.723392537574e+03 
       8.354228426769e-02       2.557090176462e+03 
       8.661207048786e-02       2.406725521394e+03 
       8.974197016409e-02       2.272666005933e+03 
       9.293971176312e-02       2.154278116504e+03 
       9.621246217872e-02       2.049927902937e+03 
       9.956697829299e-02       1.957096151007e+03 
       1.030097178080e-01       1.872611110527e+03 
       1.065469212725e-01       1.792998033010e+03 
       1.101846732980e-01       1.714926067368e+03 
       1.139289484680e-01       1.635701477789e+03 
       1.177856458405e-01       1.553716504019e+03 
       1.217606148870e-01       1.468738469167e+03 
       1.258596750130e-01       1.381932508904e+03 
       1.300886303419e-01       1.295568717731e+03 
       1.344532811312e-01       1.212455392171e+03 
       1.389594329885e-01       1.135231885954e+03 
       1.436129049196e-01       1.065704657088e+03 
       1.484195371575e-01       1.004400607167e+03 
       1.533851996654e-01       9.504553559549e+02 
       1.585158021761e-01       9.018771436644e+02 
       1.638173066065e-01       8.561422923717e+02 
       1.692957426743e-01       8.109767795387e+02 
       1.749572275330e-01       7.650757468476e+02 
       1.808079902372e-01       7.184723046594e+02 
       1.868544018495e-01       6.723692515910e+02 
       1.931030120120e-01       6.284879176653e+02 
       1.995605928295e-01       5.882364718136e+02 
       2.062341909588e-01       5.520926306518e+02 
       2.131311888841e-01       5.194795897816e+02 
       2.202593764802e-01       4.891656790477e+02 
       2.276270341581e-01       4.599582014292e+02 
       2.352430291495e-01       4.312994071038e+02 
       2.431169268593e-01       4.034186554688e+02 
       2.512591197080e-01       3.769786356385e+02 
       2.596809765559e-01       3.525023021955e+02 
       2.683950166807e-01       3.300024311238e+02 
       2.774151134452e-01       3.090474235684e+02 
       2.867567343376e-01       2.891450571769e+02 
       2.964372261174e-01       2.700903003482e+02 
       3.064761565492e-01       2.519942798975e+02 
       3.168957279231e-01       2.350310523480e+02 
       3.277212826482e-01       2.191973452419e+02 
       3.389819282483e-01       2.043164912970e+02 
       3.507113189919e-01       1.902222229694e+02 
       3.629486455245e-01       1.768757817911e+02 
       3.757399043777e-01       1.642997940460e+02 
       3.891395495501e-01       1.524627939020e+02 
       4.032126740456e-01       1.412787444917e+02 
       4.180379396405e-01       1.306846027991e+02 
       4.337115841728e-01       1.206559360977e+02 
       4.503530154497e-01       1.111583476126e+02 
       4.681128007455e-01       1.021382136031e+02 
       4.871843777218e-01       9.355133828168e+01 
       5.078217371138e-01       8.535922891131e+01 
       5.303670520654e-01       7.751282006104e+01 
       5.552956029982e-01       6.996235922134e+01 
       5.832923157687e-01       6.265331477172e+01 
       6.153895345547e-01       5.552007038523e+01 
       6.532316110008e-01       4.848520083448e+01 
       6.996224435926e-01       4.144953628453e+01 
       7.597519770508e-01       3.428654969155e+01 
       8.440977979569e-01       2.685487540570e+01 
       9.745329800761e-01       1.916772508412e+01 
       1.185514727728e+00       1.202664316834e+01 
       1.486792655631e+00       6.960538797070e+00 
       1.871601092406e+00       3.959538708228e+00 
       2.356205246787e+00       2.235007809795e+00 
       2.966286659746e+00       1.252977767278e+00 
       3.734333654620e+00       6.980814485429e-01 
       4.701247533920e+00       3.867256911351e-01 
       5.918519987586e+00       2.131292265921e-01 
       7.450975212584e+00       1.168989110111e-01 
       9.380222037770e+00       6.383626160515e-02 
       1.180899989162e+01       3.471811360880e-02 
