# Matter power spectrum P(k) at redshift z=2.5
# for k=1.56988e-07 to 12.4863 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.569878850523e-07       4.990740770393e-01 
       1.976360378362e-07       6.203474646328e-01 
       2.488090303183e-07       7.710898931477e-01 
       3.132320109515e-07       9.584622438058e-01 
       3.943357383743e-07       1.191365468328e+00 
       4.964392818180e-07       1.480863419613e+00 
       6.249800272935e-07       1.840708429092e+00 
       7.868032382236e-07       2.287994596123e+00 
       9.905265906817e-07       2.843969822650e+00 
       1.246999096067e-06       3.535045165968e+00 
       1.569878850523e-06       4.394049453381e+00 
       1.976360378362e-06       5.461788746190e+00 
       2.488090303183e-06       6.788984725336e+00 
       3.132320109515e-06       8.438684029059e+00 
       3.943357383743e-06       1.048925294098e+01 
       4.964392818180e-06       1.303809955104e+01 
       6.249800272935e-06       1.620629992023e+01 
       7.868032382236e-06       2.014434751192e+01 
       9.905265906817e-06       2.503929793827e+01 
       1.246999096067e-05       3.112364639417e+01 
       1.569878850523e-05       3.868635542201e+01 
       1.976360378362e-05       4.808654892879e+01 
       2.488090303183e-05       5.977050727670e+01 
       3.132320109515e-05       7.429273988861e+01 
       3.943357383743e-05       9.234207571281e+01 
       4.964392818180e-05       1.147738917381e+02 
       6.249800272935e-05       1.426497764313e+02 
       7.868032382236e-05       1.772860549311e+02 
       9.905265906817e-05       2.203125895673e+02 
       1.246999096067e-04       2.737429240353e+02 
       1.569878850523e-04       3.400558003913e+02 
       1.976360378362e-04       4.222857033259e+02 
       2.488090303183e-04       5.241153470312e+02 
       3.132320109515e-04       6.499545730999e+02 
       3.943357383743e-04       8.049771151574e+02 
       4.964392818180e-04       9.950712892921e+02 
       6.249800272935e-04       1.226652767251e+03 
       7.868032382236e-04       1.506303819958e+03 
       9.905265906817e-04       1.840230867628e+03 
       1.246999096067e-03       2.233446648391e+03 
       1.569878850523e-03       2.688309324922e+03 
       1.976360378362e-03       3.202288295251e+03 
       2.488090303183e-03       3.765704454533e+03 
       3.132320109515e-03       4.359417016703e+03 
       3.943357383743e-03       4.952550130618e+03 
       4.964392818180e-03       5.501465443387e+03 
       6.249800272935e-03       5.949990478996e+03 
       7.868032382236e-03       6.231503503500e+03 
       9.905265906817e-03       6.273657157638e+03 
       1.246999096067e-02       6.008982596415e+03 
       1.569878848973e-02       5.398482466379e+03 
       1.976358378796e-02       4.475877343810e+03 
       2.487664856484e-02       3.400102906375e+03 
       3.111712890901e-02       2.464807900137e+03 
       3.701538180934e-02       1.961076041085e+03 
       4.123600139010e-02       1.756786851970e+03 
       4.460673146623e-02       1.646237057352e+03 
       4.756575648512e-02       1.566965390629e+03 
       5.029892993366e-02       1.496874919332e+03 
       5.290055190726e-02       1.426409883428e+03 
       5.542548769327e-02       1.351436048052e+03 
       5.790897526263e-02       1.270817028282e+03 
       6.037541344645e-02       1.185322688259e+03 
       6.284274280828e-02       1.096963223686e+03 
       6.532483079110e-02       1.008465584844e+03 
       6.783286239375e-02       9.228106163245e+02 
       7.037619648055e-02       8.428278154018e+02 
       7.296291692284e-02       7.708691201634e+02 
       7.560020047216e-02       7.085832428689e+02 
