# Matter power spectrum P(k) at redshift z=2.5
# for k=2.29539e-07 to 11.5169 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.295386263736e-07       1.038646686746e-01 
       2.889720097300e-07       1.293891440220e-01 
       3.637942063464e-07       1.611861935176e-01 
       4.579897710330e-07       2.007972861675e-01 
       5.765749610952e-07       2.501427028676e-01 
       7.258648703270e-07       3.116146286086e-01 
       9.138097307833e-07       3.881931214667e-01 
       1.150418291628e-06       4.835905808298e-01 
       1.448290821523e-06       6.024317180852e-01 
       1.823290118884e-06       7.504777540958e-01 
       2.295386263736e-06       9.349057129129e-01 
       2.889720097300e-06       1.164656348370e+00 
       3.637942063464e-06       1.450867571946e+00 
       4.579897710330e-06       1.807414389430e+00 
       5.765749610952e-06       2.251581515289e+00 
       7.258648703270e-06       2.804901262830e+00 
       9.138097307833e-06       3.494197308885e+00 
       1.150418291628e-05       4.352884887633e+00 
       1.448290821523e-05       5.422590363323e+00 
       1.823290118884e-05       6.755168533456e+00 
       2.295386263736e-05       8.415215132222e+00 
       2.889720097300e-05       1.048319568678e+01 
       3.637942063464e-05       1.305934116235e+01 
       4.579897710330e-05       1.626849672925e+01 
       5.765749610952e-05       2.026615380613e+01 
       7.258648703270e-05       2.524594811097e+01 
       9.138097307833e-05       3.144896806823e+01 
       1.150418291628e-04       3.917528739217e+01 
       1.448290821523e-04       4.879820735147e+01 
       1.823290118884e-04       6.078175586351e+01 
       2.295386263736e-04       7.570201417521e+01 
       2.889720097300e-04       9.427277384174e+01 
       3.637942063464e-04       1.173757694467e+02 
       4.579897710330e-04       1.460951309866e+02 
       5.765749610952e-04       1.817545545546e+02 
       7.258648703270e-04       2.259538753988e+02 
       9.138097307833e-04       2.805994981068e+02 
       1.150418291628e-03       3.479213778948e+02 
       1.448290821523e-03       4.304679245103e+02 
       1.823290118884e-03       5.310619167647e+02 
       2.295386263736e-03       6.526684016120e+02 
       2.889720097300e-03       7.981067410774e+02 
       3.637942063464e-03       9.695865199563e+02 
       4.579897710330e-03       1.168019662184e+03 
       5.765749610952e-03       1.391985823370e+03 
       7.258648703270e-03       1.636318778142e+03 
       9.138097307833e-03       1.890318040883e+03 
       1.150418291628e-02       2.135617849402e+03 
       1.448290821523e-02       2.344274808843e+03 
       1.823290118862e-02       2.478679795343e+03 
       2.295386181321e-02       2.497171609595e+03 
       2.889677530148e-02       2.371413572890e+03 
       3.633646376574e-02       2.118207633241e+03 
       4.473233385621e-02       1.842713601305e+03 
       5.129040743909e-02       1.677684022863e+03 
       5.616755052521e-02       1.583529787042e+03 
       6.027506403072e-02       1.517825399492e+03 
       6.398377916806e-02       1.464776150013e+03 
       6.746557720770e-02       1.417129212012e+03 
       7.081415905345e-02       1.370974942922e+03 
       7.408691206613e-02       1.324087643752e+03 
       7.732214114661e-02       1.275287465078e+03 
       8.054718913004e-02       1.224151168305e+03 
       8.378267272118e-02       1.170848064809e+03 
       8.704487097638e-02       1.116015319198e+03 
       9.034715711549e-02       1.060636990656e+03 
       9.370090016286e-02       1.005913114079e+03 
       9.711605603923e-02       9.531194908667e+02 
       1.006015681431e-01       9.034652671712e+02 
       1.041656463740e-01       8.579581003303e+02 
       1.078159659102e-01       8.172880028818e+02 
       1.115598114088e-01       7.817387944879e+02 
       1.154041830977e-01       7.511341883727e+02 
       1.193558756342e-01       7.248261386714e+02 
       1.234215371148e-01       7.017345880784e+02 
       1.276077133877e-01       6.804501515169e+02 
       1.319208813624e-01       6.594075411748e+02 
       1.363674740584e-01       6.371253844095e+02 
       1.409538994900e-01       6.124830294423e+02 
       1.456865550673e-01       5.849756809846e+02 
       1.505718389044e-01       5.548699798457e+02 
       1.556161592481e-01       5.231896912168e+02 
       1.608259431147e-01       4.915044034254e+02 
       1.662076451498e-01       4.615579676987e+02 
       1.717677576794e-01       4.348318297864e+02 
       1.775128228875e-01       4.121598478859e+02 
       1.834494480411e-01       3.934948149832e+02 
       1.895843246659e-01       3.778928142854e+02 
       1.959242525720e-01       3.637496880283e+02 
       2.024761696226e-01       3.492789355304e+02 
       2.092471881452e-01       3.331280621447e+02 
       2.162446389029e-01       3.149089471947e+02 
       2.234761235798e-01       2.953674454426e+02 
       2.309495768064e-01       2.760466362728e+02 
       2.386733388603e-01       2.585690282250e+02 
       2.466562403480e-01       2.438849319700e+02 
       2.549077004164e-01       2.318485776352e+02 
       2.634378403875e-01       2.213252096334e+02 
       2.722576151771e-01       2.108122264874e+02 
       2.813789654861e-01       1.992981828725e+02 
       2.908149945932e-01       1.868504475753e+02 
       3.005801746829e-01       1.744870131870e+02 
       3.106905891102e-01       1.633847400460e+02 
       3.211642189427e-01       1.540129911087e+02 
       3.320212847152e-01       1.458428336279e+02 
       3.432846578128e-01       1.378486462985e+02 
       3.549803606386e-01       1.294080102303e+02 
       3.671381812383e-01       1.207997166602e+02 
       3.797924371434e-01       1.127976530960e+02 
       3.929829360582e-01       1.057927040952e+02 
       4.067561995197e-01       9.941072861266e+01 
       4.211670427305e-01       9.304066041521e+01 
       4.362806441435e-01       8.660187991137e+01 
       4.521752998362e-01       8.052789129632e+01 
       4.689461534072e-01       7.502484134509e+01 
       4.867103448918e-01       6.977942774856e+01 
       5.056142729030e-01       6.455783566610e+01 
       5.258440886029e-01       5.956188765351e+01 
       5.476412839323e-01       5.488601269250e+01 
       5.713265923938e-01       5.031582004004e+01 
       5.973380047430e-01       4.585787233679e+01 
       6.262938825097e-01       4.157186424110e+01 
       6.591031529096e-01       3.733238457035e+01 
       6.971694840615e-01       3.315428033449e+01 
       7.427968305565e-01       2.895314429529e+01 
       8.000604576192e-01       2.467063416269e+01 
       8.768223445374e-01       2.020463476499e+01 
       9.894410712587e-01       1.547210814577e+01 
       1.170083561028e+00       1.061685147929e+01 
       1.451043176514e+00       6.484286801144e+00 
       1.825321555469e+00       3.791087597710e+00 
       2.297923968947e+00       2.189913710191e+00 
       2.892914828629e+00       1.253333415628e+00 
       3.641963991901e+00       7.113488916862e-01 
       4.584961018243e+00       4.007000638212e-01 
       5.772123937952e+00       2.241710405379e-01 
       7.266673505513e+00       1.246319635328e-01 
       9.148199935302e+00       6.889756833903e-02 
       1.151690137073e+01       3.788867654798e-02 
